"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.72,175.92,175.94,175.91,175.87,175.81,175.75,175.75,175.74,175.73
2022,175.66,175.61,175.62,175.68,175.76,175.78,175.75,175.71,175.64,175.64,175.64,175.62
2023,175.54,175.5,175.55,175.62,175.74,175.83,175.82,175.77,175.73,175.61,175.49,175.41
2024,175.38,175.36,175.42,175.45,175.5,175.49,175.48,175.47,175.43,175.36,175.31,175.31
2025,175.27,175.24,175.42,175.51,175.55,175.56,175.54,175.51,175.52,175.51,175.48,175.57
2026,175.6,175.66,175.81,175.96,175.96,175.94,175.91,175.9,175.87,175.76,175.66,175.59
2027,175.57,175.6,175.76,175.83,175.92,175.9,175.87,175.86,175.8,175.68,175.56,175.48
2028,175.42,175.42,175.52,175.61,175.63,175.62,175.65,175.61,175.51,175.4,175.31,175.25
2029,175.21,175.27,175.34,175.47,175.55,175.58,175.58,175.57,175.5,175.43,175.41,175.38
2030,175.33,175.29,175.35,175.4,175.48,175.55,175.55,175.52,175.47,175.43,175.39,175.33
2031,175.42,175.44,175.43,175.41,175.4,175.39,175.38,175.37,175.29,175.2,175.15,175.15
2032,175.09,175.18,175.24,175.38,175.56,175.63,175.65,175.59,175.51,175.41,175.3,175.22
2033,175.18,175.19,175.33,175.45,175.5,175.49,175.46,175.41,175.36,175.3,175.24,175.21
2034,175.19,175.26,175.25,175.28,175.32,175.33,175.33,175.29,175.21,175.11,175.01,174.93
2035,174.86,174.83,174.9,174.95,175.09,175.16,175.18,175.16,175.1,175.05,175,174.99
2036,175.06,175.06,175.17,175.22,175.27,175.29,175.29,175.25,175.21,175.16,175.09,175.03
2037,175.01,175.1,175.13,175.14,175.13,175.1,175.04,175.04,175.04,174.99,174.93,175
2038,174.97,174.9,175,175.07,175.1,175.1,175.08,175.06,175.03,175.04,175.01,174.98
2039,174.96,175.1,175.27,175.31,175.3,175.25,175.21,175.22,175.22,175.17,175.12,175.15
2040,175.13,175.17,175.21,175.26,175.25,175.25,175.23,175.19,175.14,175.12,175.08,175.06
2041,175.05,175.25,175.32,175.33,175.34,175.33,175.35,175.36,175.32,175.23,175.18,175.1
2042,175.06,175.09,175.2,175.32,175.39,175.37,175.31,175.25,175.18,175.08,174.99,174.92
2043,174.87,174.85,174.99,175.02,175,174.97,174.95,174.9,174.83,174.76,174.74,174.86
2044,174.87,174.82,174.86,174.94,174.96,174.96,174.93,174.9,174.84,174.81,174.85,174.84
2045,174.79,174.92,174.9,174.95,175.04,175.1,175.15,175.18,175.19,175.17,175.1,175.08
2046,175.03,174.98,175.17,175.26,175.23,175.2,175.14,175.1,175.02,174.9,174.85,174.8
2047,174.84,174.89,175.28,175.35,175.35,175.35,175.33,175.24,175.16,175.09,175.01,175
2048,175,175.23,175.45,175.59,175.54,175.46,175.41,175.34,175.29,175.29,175.25,175.24
2049,175.21,175.22,175.37,175.52,175.61,175.61,175.6,175.55,175.45,175.38,175.29,175.27
