"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.47,183.53,183.65,183.73,183.77,183.8,183.81,183.85,183.86,183.8
2022,183.71,183.61,183.55,183.59,183.67,183.74,183.76,183.75,183.76,183.81,183.82,183.75
2023,183.64,183.53,183.48,183.48,183.53,183.62,183.72,183.8,183.81,183.72,183.61,183.51
2024,183.42,183.35,183.32,183.35,183.42,183.48,183.54,183.58,183.6,183.6,183.57,183.51
2025,183.42,183.35,183.31,183.36,183.46,183.54,183.63,183.74,183.83,183.83,183.79,183.77
2026,183.7,183.65,183.65,183.68,183.74,183.83,183.86,183.88,183.88,183.81,183.74,183.66
2027,183.58,183.52,183.48,183.47,183.5,183.56,183.63,183.69,183.68,183.59,183.51,183.42
2028,183.32,183.28,183.29,183.33,183.44,183.58,183.7,183.74,183.72,183.67,183.61,183.54
2029,183.43,183.37,183.35,183.39,183.52,183.65,183.71,183.74,183.76,183.74,183.7,183.6
2030,183.5,183.43,183.37,183.36,183.46,183.56,183.64,183.73,183.73,183.69,183.62,183.52
2031,183.42,183.33,183.28,183.28,183.33,183.41,183.48,183.49,183.48,183.46,183.42,183.34
2032,183.26,183.22,183.2,183.23,183.31,183.38,183.45,183.5,183.48,183.4,183.33,183.23
2033,183.14,183.09,183.07,183.13,183.25,183.32,183.37,183.39,183.39,183.36,183.31,183.25
2034,183.19,183.15,183.1,183.11,183.2,183.29,183.37,183.42,183.4,183.35,183.28,183.18
2035,183.09,183.03,183,183.03,183.11,183.19,183.27,183.33,183.31,183.28,183.23,183.16
2036,183.11,183.07,183.03,183.08,183.19,183.29,183.36,183.42,183.45,183.45,183.41,183.33
2037,183.24,183.19,183.23,183.29,183.31,183.34,183.37,183.42,183.49,183.56,183.55,183.5
2038,183.42,183.31,183.26,183.33,183.43,183.47,183.52,183.56,183.61,183.64,183.58,183.48
2039,183.36,183.3,183.27,183.24,183.27,183.31,183.37,183.48,183.56,183.61,183.59,183.51
2040,183.41,183.33,183.28,183.32,183.43,183.52,183.6,183.59,183.54,183.47,183.39,183.27
2041,183.17,183.11,183.09,183.12,183.25,183.39,183.47,183.53,183.52,183.45,183.38,183.28
2042,183.21,183.18,183.13,183.1,183.16,183.24,183.29,183.32,183.33,183.31,183.27,183.2
