"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.82,175.04,175.12,175.06,174.99,174.9,174.81,174.76,174.73,174.74
2022,174.73,174.69,174.7,174.76,174.85,174.86,174.81,174.73,174.62,174.58,174.56,174.54
2023,174.54,174.55,174.62,174.74,174.93,175.09,175.07,174.95,174.86,174.71,174.56,174.48
2024,174.48,174.5,174.53,174.61,174.67,174.65,174.6,174.57,174.51,174.4,174.32,174.34
2025,174.35,174.35,174.47,174.65,174.72,174.68,174.61,174.51,174.48,174.43,174.42,174.58
2026,174.74,174.81,174.95,175.13,175.17,175.12,175.07,175.03,174.95,174.8,174.67,174.61
2027,174.66,174.74,174.9,175.07,175.12,175.1,175.04,174.99,174.9,174.75,174.6,174.53
2028,174.54,174.57,174.67,174.78,174.81,174.79,174.8,174.73,174.57,174.41,174.3,174.26
2029,174.26,174.33,174.46,174.61,174.71,174.72,174.71,174.65,174.54,174.41,174.37,174.38
2030,174.37,174.37,174.43,174.51,174.6,174.7,174.71,174.65,174.56,174.49,174.43,174.37
2031,174.54,174.65,174.61,174.61,174.6,174.56,174.53,174.49,174.38,174.27,174.22,174.22
2032,174.24,174.3,174.43,174.6,174.83,174.98,174.98,174.87,174.76,174.62,174.49,174.4
2033,174.42,174.49,174.63,174.75,174.8,174.78,174.72,174.63,174.55,174.47,174.39,174.36
2034,174.38,174.41,174.44,174.5,174.55,174.57,174.57,174.48,174.36,174.23,174.12,174.06
2035,174.03,174.02,174.07,174.17,174.29,174.39,174.4,174.37,174.28,174.2,174.13,174.13
2036,174.29,174.37,174.44,174.56,174.59,174.58,174.54,174.46,174.36,174.27,174.18,174.13
2037,174.16,174.29,174.36,174.36,174.34,174.27,174.19,174.16,174.15,174.06,173.97,174.03
2038,174.07,174.03,174.09,174.21,174.28,174.27,174.22,174.15,174.09,174.04,174.01,174.01
2039,174.05,174.24,174.45,174.53,174.52,174.45,174.38,174.36,174.32,174.23,174.17,174.26
2040,174.33,174.38,174.45,174.47,174.45,174.41,174.36,174.29,174.22,174.15,174.12,174.14
2041,174.19,174.4,174.58,174.59,174.57,174.56,174.54,174.51,174.42,174.32,174.26,174.21
2042,174.24,174.34,174.47,174.67,174.76,174.7,174.6,174.48,174.37,174.24,174.13,174.09
2043,174.09,174.1,174.21,174.32,174.29,174.23,174.19,174.11,174,173.9,173.83,174
2044,174.19,174.16,174.17,174.25,174.28,174.24,174.2,174.15,174.04,173.95,173.94,173.96
2045,173.98,174.02,174.08,174.13,174.27,174.39,174.43,174.45,174.44,174.37,174.26,174.23
2046,174.23,174.19,174.37,174.56,174.53,174.48,174.4,174.32,174.22,174.06,174.02,174.02
2047,174.15,174.33,174.65,174.87,174.81,174.76,174.67,174.52,174.38,174.26,174.14,174.13
2048,174.14,174.53,174.86,174.92,174.91,174.77,174.67,174.54,174.44,174.38,174.33,174.33
2049,174.37,174.41,174.56,174.79,174.84,174.82,174.79,174.69,174.55,174.42,174.33,174.31
2050,174.36,174.46,174.59,174.67,174.84,174.94,174.88,174.8,174.7,174.57,174.47,174.5
2051,174.58,174.56,174.62,174.69,174.66,174.6,174.56,174.52,174.47,174.37,174.3,174.33
