"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.19,177.21,177.22,177.24,177.24,177.19,177.11,177,176.89
2022,176.81,176.82,176.87,176.9,176.96,177.03,177.08,177.14,177.14,177.04,176.94,176.83
2023,176.76,176.75,176.77,176.89,177.03,177.08,177.1,177.12,177.1,177.02,176.95,176.92
2024,176.9,176.88,176.88,176.91,177.01,177.1,177.14,177.13,177.1,177.03,176.89,176.76
2025,176.67,176.65,176.68,176.73,176.78,176.83,176.88,176.88,176.89,176.88,176.81,176.77
2026,176.73,176.7,176.71,176.79,176.88,176.94,176.96,176.97,176.98,176.91,176.86,176.84
2027,176.81,176.82,176.86,176.9,176.96,177,177.03,177.03,176.98,176.96,176.96,176.93
2028,176.86,176.87,176.92,177.01,177.13,177.22,177.28,177.3,177.3,177.32,177.32,177.26
2029,177.2,177.2,177.21,177.23,177.28,177.36,177.42,177.37,177.3,177.22,177.13,177.06
2030,177.02,177.05,177.06,177.06,177.13,177.19,177.2,177.21,177.2,177.18,177.14,177.1
2031,177.04,176.99,177,177.1,177.21,177.29,177.36,177.36,177.34,177.27,177.17,177.08
2032,177.03,177.02,177,177.06,177.17,177.24,177.27,177.25,177.21,177.14,177.06,177.02
2033,176.98,176.93,176.94,176.99,177.06,177.13,177.17,177.14,177.09,177,176.88,176.77
2034,176.71,176.69,176.69,176.8,176.93,176.99,177.03,177.05,177.05,177.03,176.97,176.88
2035,176.77,176.73,176.8,176.88,176.89,176.91,176.94,176.97,177,176.97,176.9,176.83
2036,176.78,176.74,176.7,176.72,176.78,176.84,176.9,176.91,176.93,176.9,176.82,176.74
2037,176.69,176.69,176.67,176.73,176.85,176.93,177.01,177.04,177,176.99,177,176.96
2038,176.94,176.95,176.96,177.01,177.11,177.17,177.18,177.21,177.24,177.27,177.23,177.12
2039,177.04,176.99,177,177.06,177.12,177.17,177.21,177.23,177.24,177.22,177.19,177.16
2040,177.09,177.05,177.06,177.18,177.31,177.36,177.36,177.34,177.29,177.23,177.21,177.2
2041,177.2,177.2,177.21,177.3,177.42,177.49,177.54,177.55,177.55,177.53,177.48,177.44
2042,177.39,177.34,177.3,177.28,177.3,177.36,177.41,177.39,177.3,177.21,177.15,177.07
2043,177,176.95,176.94,177,177.07,177.14,177.18,177.16,177.12,177.03,176.92,176.79
2044,176.69,176.67,176.68,176.71,176.76,176.8,176.83,176.82,176.75,176.68,176.62,176.59
2045,176.56,176.53,176.49,176.52,176.59,176.61,176.62,176.65,176.64,176.59,176.52,176.46
2046,176.42,176.44,176.49,176.55,176.65,176.71,176.73,176.72,176.67,176.62,176.57,176.49
2047,176.41,176.39,176.43,176.51,176.56,176.58,176.6,176.59,176.55,176.49,176.41,176.31
2048,176.24,176.22,176.21,176.25,176.31,176.34,176.37,176.37,176.35,176.36,176.35,176.3
2049,176.31,176.33,176.29,176.36,176.54,176.72,176.82,176.85,176.88,176.87,176.81,176.75
2050,176.69,176.68,176.74,176.83,176.88,176.9,176.92,176.93,176.92,176.86,176.8,176.71
2051,176.69,176.67,176.65,176.69,176.78,176.86,176.89,176.87,176.84,176.79,176.72,176.66
2052,176.61,176.61,176.66,176.71,176.78,176.85,176.89,176.87,176.78,176.66,176.57,176.47
2053,176.37,176.34,176.33,176.41,176.53,176.57,176.59,176.63,176.6,176.54,176.49,176.45
2054,176.4,176.38,176.44,176.51,176.57,176.61,176.62,176.6,176.55,176.5,176.43,176.36
2055,176.34,176.33,176.32,176.4,176.5,176.59,176.64,176.63,176.55,176.51,176.47,176.39
2056,176.32,176.28,176.28,176.33,176.36,176.42,176.47,176.45,176.41,176.37,176.28,176.21
2057,176.18,176.18,176.19,176.3,176.44,176.5,176.53,176.52,176.5,176.47,176.42,176.35
2058,176.3,176.34,176.39,176.47,176.54,176.62,176.69,176.7,176.68,176.62,176.55,176.49
2059,176.46,176.47,176.5,176.55,176.62,176.67,176.68,176.66,176.63,176.58,176.52,176.44
2060,176.37,176.35,176.43,176.54,176.58,176.6,176.6,176.58,176.53,176.47,176.41,176.34
2061,176.28,176.25,176.25,176.33,176.43,176.46,176.49,176.5,176.44,176.39,176.36,176.29
2062,176.25,176.22,176.23,176.33,176.46,176.62,176.75,176.78,176.69,176.56,176.43,176.31
2063,176.23,176.21,176.23,176.35,176.5,176.57,176.6,176.61,176.59,176.59,176.59,176.53
2064,176.44,176.37,176.34,176.34,176.39,176.42,176.45,176.47,176.48,176.55,176.58,176.57
2065,176.57,176.56,176.55,176.6,176.67,176.73,176.79,176.82,176.8,176.78,176.75,176.72
2066,176.68,176.75,176.83,176.86,176.92,176.98,177.02,177.01,176.95,176.9,176.86,176.83
2067,176.8,176.75,176.74,176.81,176.92,177.04,177.13,177.16,177.12,177.03,176.95,176.85
2068,176.78,176.75,176.72,176.76,176.82,176.86,176.86,176.81,176.71,176.62,176.54,176.47
2069,176.39,176.35,176.41,176.49,176.53,176.56,176.56,176.54,176.49,176.48,176.46,176.4
2070,176.32,176.25,176.25,176.31,176.39,176.47,176.54,176.58,176.55,176.5,176.45,176.39
2071,176.35,176.37,176.47,176.62,176.77,176.86,176.88,176.93,176.93,176.85,176.77,176.65
2072,176.56,176.55,176.6,176.7,176.8,176.89,176.93,176.93,176.91,176.9,176.93,176.94
2073,176.92,176.92,176.93,177.01,177.09,177.14,177.2,177.17,177.11,177.06,176.99,176.91
2074,176.84,176.85,176.87,176.92,177.02,177.1,177.15,177.18,177.16,177.12,177.08,177
2075,176.93,176.9,176.92,176.96,177.02,177.07,177.1,177.11,177.05,177.01,176.97,176.91
2076,176.86,176.82,176.88,176.98,177.02,177.04,177.05,177.03,176.97,176.91,176.84,176.8
2077,176.79,176.81,176.86,176.97,177.07,177.16,177.22,177.23,177.22,177.2,177.16,177.12
2078,177.1,177.09,177.13,177.19,177.2,177.2,177.18,177.11,177.02,176.95,176.89,176.85
2079,176.82,176.8,176.81,176.85,176.89,176.93,176.98,176.99,176.95,176.99,177.06,177.02
2080,176.98,176.96,176.97,177.03,177.15,177.23,177.28,177.28,177.26,177.23,177.19,177.14
2081,177.1,177.08,177.11,177.21,177.34,177.4,177.46,177.5,177.47,177.4,177.34,177.26
2082,177.19,177.14,177.11,177.14,177.24,177.32,177.33,177.3,177.24,177.22,177.2,177.11
2083,177.04,177.03,177.04,177.06,177.09,177.12,177.13,177.12,177.08,176.97,176.86,176.75
2084,176.68,176.67,176.67,176.7,176.72,176.76,176.76,176.73,176.67,176.53,176.39,176.29
2085,176.26,176.28,176.31,176.34,176.37,176.36,176.33,176.29,176.26,176.2,176.12,176.03
2086,175.98,175.97,176,176.07,176.15,176.2,176.21,176.22,176.21,176.18,176.15,176.13
2087,176.13,176.13,176.13,176.15,176.19,176.21,176.26,176.31,176.33,176.3,176.23,176.19
2088,176.17,176.17,176.21,176.3,176.42,176.52,176.6,176.61,176.59,176.55,176.48,176.41
2089,176.35,176.36,176.4,176.45,176.56,176.65,176.69,176.68,176.63,176.61,176.59,176.56
2090,176.51,176.45,176.45,176.49,176.52,176.5,176.49,176.47,176.45,176.4,176.36,176.31
