"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.53,183.56,183.59,183.67,183.73,183.72,183.65,183.57,183.48
2022,183.37,183.3,183.27,183.29,183.41,183.55,183.63,183.68,183.67,183.59,183.51,183.42
2023,183.31,183.26,183.28,183.35,183.45,183.57,183.63,183.65,183.68,183.67,183.63,183.56
2024,183.48,183.42,183.37,183.38,183.44,183.5,183.56,183.59,183.56,183.49,183.41,183.32
2025,183.22,183.15,183.1,183.11,183.2,183.3,183.41,183.5,183.55,183.56,183.52,183.46
2026,183.38,183.32,183.31,183.37,183.48,183.56,183.59,183.67,183.71,183.63,183.54,183.44
2027,183.36,183.32,183.3,183.31,183.38,183.44,183.5,183.56,183.59,183.59,183.55,183.48
2028,183.41,183.38,183.38,183.45,183.59,183.73,183.84,183.87,183.86,183.85,183.81,183.73
2029,183.65,183.62,183.58,183.59,183.63,183.69,183.75,183.75,183.73,183.71,183.68,183.63
2030,183.55,183.48,183.4,183.38,183.48,183.58,183.64,183.7,183.75,183.79,183.74,183.66
2031,183.56,183.45,183.41,183.49,183.67,183.77,183.82,183.87,183.88,183.81,183.72,183.63
2032,183.53,183.43,183.36,183.42,183.54,183.61,183.65,183.65,183.6,183.52,183.44,183.34
2033,183.26,183.21,183.2,183.22,183.29,183.38,183.45,183.49,183.49,183.45,183.38,183.32
2034,183.26,183.22,183.18,183.22,183.3,183.4,183.5,183.53,183.53,183.52,183.48,183.39
2035,183.29,183.23,183.24,183.29,183.37,183.46,183.53,183.57,183.58,183.55,183.48,183.39
2036,183.31,183.26,183.22,183.27,183.38,183.48,183.56,183.59,183.59,183.55,183.51,183.45
2037,183.37,183.32,183.26,183.27,183.38,183.49,183.57,183.63,183.66,183.74,183.76,183.67
2038,183.57,183.51,183.49,183.52,183.58,183.63,183.67,183.74,183.8,183.81,183.77,183.69
2039,183.6,183.53,183.48,183.48,183.53,183.62,183.7,183.78,183.82,183.85,183.81,183.7
2040,183.59,183.55,183.56,183.6,183.66,183.71,183.74,183.8,183.83,183.86,183.87,183.8
2041,183.72,183.66,183.64,183.68,183.78,183.84,183.86,183.86,183.86,183.84,183.8,183.74
2042,183.64,183.57,183.52,183.52,183.58,183.64,183.69,183.69,183.63,183.58,183.52,183.43
2043,183.35,183.3,183.28,183.33,183.41,183.49,183.54,183.54,183.52,183.49,183.43,183.34
2044,183.23,183.18,183.15,183.15,183.25,183.41,183.52,183.53,183.51,183.48,183.42,183.32
2045,183.24,183.21,183.18,183.15,183.22,183.3,183.36,183.44,183.47,183.43,183.38,183.32
2046,183.24,183.16,183.16,183.21,183.34,183.48,183.54,183.54,183.51,183.5,183.5,183.45
2047,183.35,183.3,183.29,183.3,183.37,183.44,183.47,183.49,183.5,183.46,183.4,183.31
2048,183.2,183.13,183.1,183.15,183.24,183.32,183.39,183.4,183.4,183.4,183.37,183.3
2049,183.23,183.17,183.11,183.15,183.3,183.42,183.51,183.6,183.67,183.68,183.62,183.59
2050,183.55,183.52,183.5,183.51,183.53,183.57,183.62,183.66,183.72,183.74,183.7,183.62
2051,183.54,183.45,183.39,183.42,183.53,183.61,183.64,183.65,183.6,183.53,183.44,183.34
2052,183.28,183.28,183.27,183.29,183.37,183.45,183.49,183.53,183.5,183.43,183.38,183.3
2053,183.21,183.15,183.13,183.19,183.3,183.36,183.41,183.44,183.45,183.44,183.39,183.33
2054,183.28,183.25,183.29,183.32,183.34,183.42,183.5,183.53,183.51,183.45,183.38,183.3
2055,183.21,183.12,183.07,183.12,183.21,183.29,183.35,183.38,183.38,183.38,183.33,183.23
2056,183.19,183.19,183.2,183.24,183.27,183.32,183.35,183.36,183.35,183.31,183.24,183.16
2057,183.07,183.06,183.08,183.13,183.25,183.36,183.41,183.41,183.44,183.45,183.43,183.38
2058,183.28,183.26,183.28,183.36,183.46,183.57,183.65,183.67,183.66,183.62,183.55,183.49
2059,183.42,183.35,183.32,183.34,183.41,183.49,183.55,183.55,183.54,183.51,183.48,183.41
2060,183.31,183.24,183.22,183.25,183.33,183.4,183.43,183.42,183.41,183.41,183.39,183.33
2061,183.24,183.17,183.12,183.13,183.19,183.28,183.35,183.39,183.42,183.4,183.35,183.27
2062,183.2,183.15,183.12,183.2,183.29,183.38,183.47,183.52,183.5,183.42,183.31,183.23
2063,183.16,183.12,183.09,183.15,183.31,183.43,183.54,183.61,183.59,183.56,183.54,183.45
2064,183.34,183.27,183.23,183.23,183.3,183.37,183.42,183.44,183.47,183.51,183.5,183.45
2065,183.37,183.31,183.27,183.29,183.34,183.41,183.49,183.55,183.58,183.62,183.61,183.53
2066,183.45,183.4,183.36,183.34,183.39,183.49,183.59,183.63,183.58,183.53,183.49,183.43
2067,183.36,183.27,183.24,183.31,183.43,183.52,183.6,183.69,183.72,183.66,183.57,183.43
2068,183.33,183.28,183.24,183.26,183.33,183.4,183.44,183.43,183.38,183.33,183.31,183.25
2069,183.15,183.11,183.16,183.21,183.24,183.31,183.35,183.38,183.4,183.41,183.39,183.32
2070,183.22,183.14,183.14,183.18,183.33,183.52,183.61,183.64,183.63,183.56,183.48,183.38
2071,183.31,183.28,183.32,183.41,183.49,183.58,183.67,183.73,183.75,183.68,183.59,183.47
2072,183.36,183.28,183.24,183.29,183.38,183.45,183.54,183.6,183.63,183.68,183.69,183.65
2073,183.58,183.54,183.54,183.65,183.77,183.81,183.81,183.76,183.7,183.62,183.53,183.49
2074,183.43,183.4,183.38,183.4,183.52,183.64,183.72,183.77,183.76,183.7,183.66,183.61
2075,183.53,183.49,183.44,183.43,183.5,183.57,183.62,183.68,183.69,183.76,183.76,183.68
2076,183.59,183.52,183.5,183.53,183.59,183.64,183.65,183.68,183.68,183.64,183.57,183.49
