"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.73,175.78,175.78,175.71,175.69,175.67,175.6,175.52,175.41,175.37
2022,175.36,175.55,175.62,175.62,175.63,175.61,175.62,175.63,175.58,175.49,175.44,175.35
2023,175.33,175.33,175.46,175.67,175.69,175.66,175.63,175.61,175.56,175.45,175.39,175.43
2024,175.39,175.43,175.51,175.63,175.74,175.83,175.84,175.76,175.67,175.57,175.45,175.35
2025,175.29,175.34,175.46,175.55,175.55,175.54,175.53,175.5,175.48,175.43,175.35,175.38
2026,175.32,175.36,175.43,175.51,175.49,175.49,175.47,175.45,175.41,175.38,175.34,175.43
2027,175.42,175.61,175.68,175.69,175.65,175.61,175.56,175.51,175.42,175.4,175.41,175.39
2028,175.34,175.55,175.56,175.69,175.72,175.78,175.8,175.76,175.74,175.72,175.75,175.72
2029,175.67,175.67,175.76,175.78,175.82,175.89,175.9,175.85,175.77,175.67,175.59,175.55
2030,175.52,175.64,175.69,175.7,175.73,175.71,175.66,175.63,175.6,175.57,175.56,175.56
2031,175.49,175.46,175.58,175.67,175.73,175.73,175.73,175.71,175.66,175.57,175.5,175.48
2032,175.63,175.59,175.67,175.73,175.8,175.77,175.75,175.69,175.65,175.57,175.54,175.61
2033,175.55,175.54,175.65,175.79,175.8,175.77,175.74,175.68,175.61,175.5,175.38,175.33
2034,175.33,175.36,175.43,175.54,175.58,175.59,175.57,175.53,175.49,175.45,175.4,175.36
2035,175.28,175.36,175.49,175.57,175.58,175.6,175.61,175.61,175.61,175.56,175.45,175.44
2036,175.38,175.34,175.33,175.37,175.39,175.45,175.48,175.43,175.4,175.34,175.24,175.18
2037,175.23,175.29,175.32,175.39,175.49,175.55,175.57,175.55,175.5,175.5,175.48,175.51
2038,175.5,175.57,175.64,175.73,175.77,175.74,175.7,175.67,175.65,175.62,175.57,175.51
2039,175.46,175.43,175.5,175.68,175.72,175.71,175.7,175.69,175.66,175.62,175.66,175.76
2040,175.71,175.67,175.7,175.96,175.99,175.98,175.99,175.93,175.85,175.8,175.79,175.89
2041,175.89,175.84,175.91,175.99,175.98,175.97,175.95,175.91,175.89,175.84,175.77,175.76
2042,175.71,175.72,175.74,175.75,175.79,175.8,175.81,175.8,175.71,175.63,175.57,175.52
2043,175.51,175.5,175.53,175.62,175.67,175.66,175.66,175.63,175.56,175.46,175.37,175.3
2044,175.28,175.33,175.39,175.46,175.45,175.45,175.42,175.36,175.28,175.19,175.22,175.33
2045,175.31,175.23,175.25,175.32,175.34,175.28,175.23,175.21,175.15,175.09,175.03,174.99
2046,175.01,175.13,175.19,175.23,175.29,175.32,175.32,175.3,175.24,175.2,175.15,175.11
2047,175.03,175.06,175.16,175.25,175.26,175.23,175.21,175.18,175.12,175.03,174.96,174.93
2048,174.87,174.9,174.93,174.98,174.98,174.99,175.01,175,174.99,174.99,174.95,174.94
2049,175.01,175,175.04,175.19,175.28,175.4,175.42,175.4,175.41,175.34,175.31,175.32
2050,175.24,175.26,175.37,175.49,175.52,175.49,175.46,175.44,175.38,175.29,175.22,175.19
2051,175.45,175.46,175.41,175.39,175.42,175.44,175.45,175.44,175.37,175.3,175.24,175.26
2052,175.2,175.28,175.5,175.51,175.51,175.49,175.45,175.4,175.29,175.19,175.12,175.02
2053,174.94,174.95,175.04,175.14,175.21,175.19,175.18,175.19,175.14,175.06,175,175.03
2054,174.98,174.98,175.16,175.29,175.31,175.29,175.26,175.23,175.17,175.09,175.03,175.01
2055,175.05,175.03,175.14,175.26,175.31,175.32,175.34,175.28,175.16,175.11,175.08,175.03
2056,174.99,174.93,175.11,175.11,175.09,175.18,175.15,175.1,175.03,174.97,174.91,174.93
2057,174.95,174.92,175.08,175.26,175.27,175.24,175.2,175.16,175.11,175.05,174.98,174.95
