"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.43,183.52,183.61,183.66,183.68,183.71,183.69,183.62,183.55
2022,183.46,183.35,183.29,183.3,183.35,183.41,183.51,183.58,183.63,183.61,183.53,183.45
2023,183.37,183.26,183.2,183.19,183.27,183.41,183.52,183.59,183.65,183.65,183.64,183.59
2024,183.49,183.4,183.37,183.38,183.49,183.62,183.69,183.72,183.72,183.66,183.56,183.44
2025,183.33,183.25,183.2,183.17,183.2,183.27,183.33,183.32,183.27,183.21,183.15,183.05
2026,182.96,182.92,182.92,182.97,183.06,183.15,183.22,183.25,183.25,183.19,183.14,183.08
2027,183.03,182.99,182.95,182.98,183.1,183.2,183.29,183.34,183.31,183.23,183.14,183.03
2028,182.93,182.87,182.85,182.87,182.93,183.02,183.11,183.23,183.31,183.27,183.19,183.1
2029,183.01,182.98,182.96,183,183.16,183.31,183.35,183.36,183.32,183.27,183.21,183.11
2030,183,182.93,182.9,182.93,183,183.09,183.17,183.2,183.2,183.18,183.18,183.1
2031,182.97,182.89,182.86,182.88,182.99,183.12,183.21,183.3,183.35,183.35,183.32,183.23
2032,183.13,183.08,183.05,183.09,183.21,183.33,183.41,183.46,183.45,183.41,183.34,183.26
2033,183.17,183.12,183.1,183.09,183.17,183.29,183.35,183.33,183.32,183.35,183.34,183.23
2034,183.11,183.03,182.99,183,183.06,183.12,183.19,183.23,183.23,183.23,183.22,183.16
2035,183.05,182.97,182.91,182.96,183.08,183.18,183.24,183.26,183.3,183.28,183.22,183.13
2036,183.05,183,182.99,183.06,183.22,183.37,183.45,183.46,183.44,183.45,183.43,183.37
2037,183.27,183.21,183.19,183.22,183.26,183.34,183.48,183.56,183.58,183.53,183.45,183.37
2038,183.28,183.18,183.09,183.06,183.09,183.14,183.19,183.22,183.27,183.31,183.27,183.17
2039,183.08,183.01,182.96,182.98,183.09,183.17,183.22,183.24,183.23,183.22,183.16,183.09
2040,183,182.92,182.87,182.9,183.05,183.23,183.33,183.39,183.46,183.49,183.48,183.43
2041,183.34,183.23,183.16,183.18,183.27,183.38,183.47,183.48,183.43,183.4,183.36,183.28
2042,183.18,183.1,183.05,183.04,183.12,183.2,183.24,183.3,183.34,183.33,183.28,183.19
2043,183.1,183.04,183.01,183.04,183.14,183.24,183.35,183.43,183.48,183.45,183.4,183.34
2044,183.26,183.18,183.1,183.09,183.16,183.22,183.25,183.27,183.24,183.19,183.11,183
