"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.96,173.98,174.1,174.29,174.37,174.34,174.28,174.2,174.12,174.04,174.01,174.04
2061,174.02,173.95,174,174.16,174.29,174.33,174.29,174.2,174.12,174.07,174.02,173.99
2062,173.98,174.02,174.15,174.33,174.42,174.54,174.58,174.5,174.44,174.32,174.2,174.15
2063,174.14,174.13,174.27,174.46,174.49,174.43,174.37,174.36,174.29,174.21,174.17,174.15
2064,174.15,174.24,174.41,174.54,174.63,174.65,174.62,174.55,174.46,174.37,174.31,174.36
2065,174.44,174.53,174.69,174.8,174.8,174.7,174.59,174.48,174.36,174.22,174.13,174.08
2066,174.13,174.28,174.39,174.41,174.41,174.38,174.33,174.28,174.2,174.09,174.01,174.14
2067,174.24,174.19,174.21,174.38,174.49,174.47,174.41,174.32,174.2,174.07,173.96,173.92
2068,173.89,173.91,174.02,174.15,174.3,174.36,174.41,174.43,174.35,174.35,174.34,174.31
2069,174.29,174.28,174.33,174.41,174.49,174.51,174.45,174.4,174.35,174.26,174.17,174.19
2070,174.28,174.35,174.45,174.55,174.58,174.59,174.54,174.47,174.38,174.24,174.15,174.18
2071,174.2,174.17,174.2,174.28,174.34,174.37,174.35,174.29,174.19,174.05,173.98,174.03
2072,174.32,174.47,174.37,174.35,174.36,174.33,174.3,174.22,174.1,173.99,173.93,173.92
2073,173.96,173.99,174.1,174.23,174.27,174.26,174.2,174.15,174.06,173.93,173.85,173.86
2074,173.83,173.81,173.9,174.08,174.19,174.19,174.16,174.1,174,173.92,173.91,174.01
2075,174.15,174.2,174.24,174.4,174.5,174.5,174.48,174.43,174.34,174.22,174.17,174.19
2076,174.21,174.24,174.28,174.36,174.41,174.41,174.41,174.38,174.27,174.16,174.11,174.08
2077,174.07,174.06,174.13,174.21,174.26,174.3,174.28,174.24,174.16,174.04,173.97,173.98
2078,173.98,173.97,174.01,174.11,174.15,174.12,174.07,174,173.92,173.84,173.78,173.77
2079,173.78,173.79,173.86,173.96,174,174.02,174,173.93,173.87,173.83,173.78,173.8
2080,173.83,173.84,173.98,174.21,174.32,174.36,174.38,174.31,174.23,174.17,174.08,174.07
2081,174.12,174.1,174.1,174.19,174.29,174.31,174.26,174.22,174.16,174.06,174.06,174.21
2082,174.3,174.25,174.27,174.39,174.44,174.41,174.36,174.29,174.19,174.05,173.97,173.98
2083,174.03,174.05,174.06,174.17,174.25,174.22,174.14,174.06,173.97,173.85,173.8,173.9
2084,173.95,173.92,174.01,174.1,174.1,174.09,174.06,174.01,173.96,173.88,173.79,173.76
2085,173.88,173.99,174.03,174.06,174.11,174.11,174.06,174.02,173.94,173.86,173.83,173.81
2086,173.84,173.91,174.02,174.14,174.11,174.06,174.03,173.96,173.87,173.83,173.81,173.79
2087,173.8,173.86,173.95,174.03,174.06,174.04,174.01,173.93,173.82,173.73,173.71,173.72
2088,173.74,173.79,173.85,173.94,174.03,174.04,174.01,173.98,173.94,173.89,173.81,173.81
2089,173.84,173.84,173.94,174.08,174.15,174.18,174.17,174.15,174.06,173.95,173.88,173.9
2090,173.97,173.99,174.12,174.26,174.27,174.23,174.15,174.07,173.99,173.89,173.83,173.83
