"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.57,175.62,175.59,175.57,175.55,175.5,175.44,175.41,175.43,175.44
2022,175.37,175.34,175.47,175.6,175.62,175.61,175.58,175.52,175.48,175.42,175.4,175.43
2023,175.36,175.28,175.33,175.37,175.35,175.34,175.3,175.26,175.24,175.2,175.2,175.25
2024,175.26,175.24,175.31,175.42,175.48,175.5,175.49,175.46,175.4,175.32,175.25,175.22
2025,175.17,175.21,175.21,175.26,175.27,175.23,175.19,175.13,175.03,174.94,174.84,174.78
2026,174.78,174.77,174.85,174.9,174.99,175.07,175.03,175.01,174.96,174.86,174.79,174.77
2027,174.76,174.74,174.78,174.83,174.87,174.91,174.95,174.93,174.86,174.77,174.73,174.67
2028,174.6,174.54,174.6,174.66,174.69,174.72,174.73,174.72,174.7,174.63,174.53,174.45
2029,174.42,174.46,174.52,174.62,174.68,174.76,174.8,174.76,174.7,174.66,174.6,174.58
2030,174.53,174.52,174.57,174.66,174.71,174.72,174.69,174.66,174.6,174.51,174.42,174.36
2031,174.29,174.25,174.32,174.41,174.51,174.49,174.48,174.47,174.45,174.45,174.45,174.44
2032,174.4,174.4,174.54,174.66,174.72,174.75,174.77,174.77,174.72,174.67,174.62,174.63
2033,174.59,174.64,174.64,174.67,174.79,174.85,174.83,174.8,174.76,174.75,174.71,174.66
2034,174.63,174.62,174.87,175,175,174.97,174.96,174.93,174.86,174.81,174.76,174.75
2035,174.69,174.65,174.72,174.85,174.91,174.93,174.94,174.89,174.84,174.8,174.73,174.66
2036,174.69,174.7,174.78,174.85,174.9,175.01,175.05,175.02,174.99,175,174.96,174.93
2037,174.91,174.95,175.11,175.26,175.27,175.25,175.22,175.19,175.13,175.08,175.05,175.06
2038,175.07,175.02,175.05,175.07,175.06,175.01,174.95,174.9,174.83,174.78,174.7,174.75
2039,174.66,174.67,174.69,174.73,174.82,174.89,174.9,174.89,174.87,174.82,174.74,174.7
2040,174.7,174.64,174.69,174.79,174.85,174.91,174.93,174.92,174.89,174.84,174.81,174.81
2041,174.85,174.8,174.89,174.99,175.03,175.09,175.08,175.04,175,174.94,174.87,174.86
2042,174.86,174.88,175.02,175.11,175.19,175.17,175.14,175.09,175.01,174.98,174.91,174.87
2043,174.87,174.9,174.98,175.04,175.09,175.12,175.15,175.13,175.1,175.06,175.02,175.02
2044,174.98,174.92,174.94,174.94,174.94,174.93,174.92,174.88,174.79,174.71,174.62,174.61
2045,174.6,174.58,174.63,174.66,174.69,174.74,174.71,174.68,174.64,174.55,174.48,174.49
2046,174.52,174.5,174.64,174.7,174.76,174.79,174.8,174.81,174.82,174.79,174.78,174.83
2047,174.81,174.79,174.81,174.87,174.89,174.91,174.92,174.92,174.86,174.77,174.71,174.68
2048,174.64,174.67,174.75,174.85,174.97,175,175,174.97,174.93,174.89,174.94,175
2049,174.96,175.12,175.12,175.12,175.15,175.19,175.2,175.17,175.14,175.11,175.08,175.09
2050,175.01,174.97,174.99,175.14,175.19,175.24,175.29,175.28,175.24,175.16,175.1,175.08
2051,175.12,175.08,175.18,175.24,175.27,175.27,175.26,175.22,175.15,175.04,174.95,174.89
2052,174.94,174.96,175.02,175.1,175.21,175.26,175.25,175.23,175.18,175.09,175.06,175.17
2053,175.18,175.09,175.15,175.18,175.21,175.21,175.19,175.17,175.12,175.04,175,174.97
2054,174.92,174.95,175.04,175.05,175.06,175.05,175.02,174.98,174.92,174.83,174.79,174.73
2055,174.74,174.84,174.88,174.87,174.94,174.97,174.94,174.92,174.86,174.81,174.75,174.75
2056,174.66,174.64,174.7,174.77,174.75,174.74,174.74,174.74,174.75,174.73,174.71,174.72
2057,174.79,174.83,174.91,174.97,175.07,175.07,175.05,174.98,174.91,174.82,174.75,174.75
2058,174.72,174.7,174.95,175.01,175.06,175.03,174.98,174.97,174.93,174.87,174.85,174.85
2059,174.83,174.8,174.83,174.9,174.96,174.93,174.93,174.91,174.9,174.91,174.86,174.89
2060,174.8,174.8,174.94,175.08,175.1,175.08,175.04,174.99,174.93,174.89,174.88,174.86
2061,174.77,174.68,174.75,174.84,174.97,175.02,175.02,174.98,174.94,174.95,174.94,174.89
2062,174.84,174.87,174.98,175.07,175.14,175.25,175.31,175.29,175.28,175.21,175.11,175.04
2063,174.99,174.96,175.16,175.22,175.26,175.22,175.2,175.21,175.17,175.15,175.15,175.12
2064,175.09,175.19,175.29,175.42,175.45,175.5,175.5,175.47,175.42,175.36,175.3,175.27
2065,175.27,175.31,175.47,175.58,175.56,175.51,175.45,175.37,175.27,175.17,175.1,175.02
2066,175.01,175.12,175.19,175.17,175.17,175.16,175.13,175.08,175,174.93,174.84,174.93
2067,174.92,174.86,174.92,175.08,175.13,175.15,175.12,175.08,175.02,174.94,174.88,174.8
2068,174.74,174.77,174.86,174.98,175.07,175.13,175.17,175.18,175.15,175.2,175.18,175.13
2069,175.06,175.05,175.11,175.18,175.23,175.24,175.21,175.19,175.18,175.12,175.06,175.04
2070,175.06,175.05,175.19,175.24,175.26,175.28,175.25,175.22,175.19,175.1,175.02,175
2071,174.96,174.91,174.96,174.99,175.05,175.1,175.09,175.06,175,174.91,174.85,174.86
2072,175.03,175.04,175.01,175.05,175.05,175.04,175.04,175.01,174.95,174.88,174.82,174.82
2073,174.82,174.78,174.9,174.98,175.01,175.01,174.98,174.96,174.91,174.81,174.75,174.72
2074,174.64,174.61,174.72,174.84,174.9,174.93,174.94,174.91,174.86,174.83,174.88,174.91
2075,174.96,174.94,175.02,175.11,175.19,175.21,175.21,175.19,175.15,175.09,175.09,175.1
2076,175.08,175.08,175.13,175.21,175.25,175.26,175.28,175.27,175.19,175.12,175.09,175.03
2077,174.96,174.92,174.98,175.04,175.08,175.11,175.11,175.09,175.05,174.96,174.9,174.86
2078,174.8,174.77,174.86,174.89,174.9,174.89,174.86,174.82,174.77,174.72,174.68,174.67
2079,174.57,174.54,174.6,174.63,174.66,174.69,174.69,174.66,174.64,174.63,174.62,174.67
2080,174.6,174.58,174.73,174.88,174.96,175.02,175.06,175.03,174.98,174.96,174.9,174.86
2081,174.89,174.82,174.88,174.95,175.04,175.05,175.04,175.02,175.01,174.98,174.97,175.05
2082,175.04,174.97,175.03,175.09,175.15,175.15,175.12,175.08,175.02,174.92,174.86,174.83
2083,174.83,174.8,174.84,174.91,174.97,174.94,174.89,174.83,174.78,174.72,174.67,174.78
2084,174.68,174.64,174.74,174.8,174.78,174.78,174.76,174.73,174.71,174.66,174.59,174.58
2085,174.66,174.66,174.68,174.76,174.81,174.81,174.79,174.77,174.72,174.67,174.65,174.61
2086,174.61,174.61,174.73,174.81,174.81,174.8,174.78,174.74,174.67,174.66,174.63,174.63
2087,174.54,174.6,174.65,174.72,174.74,174.71,174.7,174.67,174.61,174.56,174.54,174.52
2088,174.47,174.46,174.54,174.67,174.74,174.75,174.75,174.75,174.77,174.74,174.71,174.75
2089,174.66,174.63,174.75,174.82,174.88,174.91,174.91,174.92,174.88,174.81,174.78,174.76
2090,174.77,174.76,174.9,174.99,174.98,174.96,174.91,174.88,174.83,174.79,174.78,174.77
