"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177,177,177.02,177.02,177.01,177,176.98,176.96,176.99,176.97
2022,176.89,176.81,176.79,176.84,176.9,176.94,176.99,176.98,176.99,176.97,176.88,176.83
2023,176.78,176.7,176.65,176.68,176.72,176.75,176.75,176.74,176.76,176.76,176.75,176.74
2024,176.71,176.66,176.67,176.75,176.85,176.92,176.97,176.99,176.95,176.87,176.79,176.7
2025,176.63,176.59,176.55,176.54,176.56,176.54,176.52,176.46,176.39,176.31,176.21,176.1
2026,176.02,176,176.01,176.05,176.14,176.25,176.29,176.28,176.25,176.17,176.09,176.03
2027,175.99,175.97,175.95,175.98,176.06,176.13,176.17,176.16,176.13,176.05,175.96,175.85
2028,175.76,175.7,175.71,175.76,175.81,175.87,175.88,175.92,175.96,175.91,175.82,175.7
2029,175.63,175.63,175.63,175.7,175.85,175.97,176.04,176.04,176.01,175.98,175.92,175.85
2030,175.79,175.75,175.74,175.8,175.89,175.95,175.95,175.93,175.86,175.79,175.72,175.62
2031,175.52,175.46,175.44,175.5,175.58,175.64,175.68,175.73,175.77,175.81,175.81,175.74
2032,175.68,175.65,175.69,175.78,175.88,175.97,176.01,176.04,176.05,176.03,176,175.94
2033,175.88,175.89,175.89,175.89,175.97,176.08,176.13,176.13,176.14,176.16,176.14,176.05
2034,175.96,175.92,175.93,176.01,176.08,176.11,176.13,176.13,176.08,176.05,176.01,175.94
2035,175.86,175.81,175.82,175.91,176.03,176.09,176.13,176.13,176.13,176.13,176.09,175.99
2036,175.93,175.9,175.9,175.96,176.08,176.22,176.3,176.3,176.31,176.35,176.34,176.28
2037,176.23,176.2,176.22,176.3,176.4,176.45,176.5,176.52,176.48,176.44,176.41,176.39
2038,176.36,176.3,176.28,176.31,176.32,176.31,176.29,176.25,176.22,176.17,176.1,176.02
2039,175.96,175.93,175.9,175.91,176.01,176.11,176.15,176.14,176.11,176.09,176.03,175.98
2040,175.94,175.87,175.82,175.86,175.95,176.05,176.11,176.13,176.14,176.11,176.12,176.13
2041,176.11,176.09,176.09,176.14,176.25,176.35,176.38,176.37,176.34,176.28,176.22,176.16
2042,176.13,176.1,176.09,176.14,176.23,176.29,176.29,176.28,176.24,176.21,176.17,176.11
2043,176.07,176.04,176.05,176.11,176.2,176.27,176.34,176.37,176.37,176.37,176.33,176.27
2044,176.21,176.15,176.1,176.1,176.14,176.18,176.2,176.17,176.09,176,175.92,175.84
2045,175.8,175.78,175.76,175.79,175.86,175.95,175.97,175.96,175.92,175.84,175.76,175.68
2046,175.65,175.63,175.66,175.74,175.85,175.94,175.97,176,176.01,175.99,175.96,175.93
2047,175.89,175.89,175.9,175.93,175.98,176.05,176.11,176.14,176.12,176.08,176.04,175.98
2048,175.94,175.92,175.91,175.99,176.13,176.19,176.21,176.2,176.2,176.18,176.16,176.15
2049,176.1,176.12,176.15,176.2,176.31,176.42,176.51,176.57,176.61,176.59,176.56,176.5
2050,176.41,176.36,176.33,176.4,176.52,176.59,176.65,176.66,176.64,176.56,176.45,176.35
2051,176.29,176.26,176.24,176.31,176.41,176.51,176.57,176.58,176.55,176.45,176.34,176.26
2052,176.22,176.22,176.2,176.27,176.43,176.55,176.57,176.57,176.55,176.48,176.4,176.33
2053,176.27,176.23,176.23,176.3,176.4,176.46,176.47,176.49,176.48,176.45,176.41,176.33
2054,176.25,176.23,176.23,176.27,176.31,176.33,176.32,176.28,176.22,176.14,176.07,175.99
2055,175.92,175.91,175.91,175.93,176.03,176.11,176.11,176.09,176.05,176.02,175.97,175.89
2056,175.84,175.81,175.8,175.84,175.89,175.92,175.96,175.99,176.04,176.07,176.08,176.08
2057,176.03,176,176.01,176.08,176.2,176.3,176.34,176.34,176.31,176.25,176.14,176.06
2058,176.01,175.99,176.01,176.09,176.19,176.24,176.26,176.29,176.27,176.24,176.23,176.17
2059,176.11,176.07,176.05,176.07,176.12,176.17,176.23,176.26,176.28,176.29,176.26,176.21
2060,176.15,176.1,176.1,176.16,176.26,176.32,176.32,176.3,176.25,176.2,176.16,176.11
2061,176.02,175.93,175.89,175.92,176.06,176.21,176.28,176.27,176.28,176.34,176.35,176.29
2062,176.21,176.17,176.18,176.23,176.33,176.48,176.6,176.65,176.68,176.64,176.54,176.45
2063,176.39,176.35,176.37,176.43,176.51,176.56,176.61,176.63,176.61,176.63,176.66,176.63
2064,176.58,176.61,176.67,176.76,176.84,176.92,176.99,177.01,176.98,176.93,176.84,176.73
2065,176.65,176.62,176.64,176.75,176.86,176.89,176.89,176.85,176.75,176.66,176.57,176.47
2066,176.4,176.41,176.42,176.42,176.43,176.45,176.44,176.39,176.31,176.21,176.13,176.06
2067,176.02,176.01,176.01,176.11,176.25,176.32,176.35,176.36,176.37,176.32,176.25,176.16
2068,176.12,176.12,176.14,176.22,176.36,176.44,176.48,176.47,176.47,176.51,176.51,176.44
2069,176.35,176.31,176.32,176.37,176.45,176.51,176.53,176.53,176.54,176.52,176.45,176.37
2070,176.32,176.3,176.31,176.37,176.46,176.52,176.51,176.52,176.53,176.48,176.39,176.3
2071,176.22,176.16,176.13,176.14,176.22,176.32,176.36,176.36,176.33,176.27,176.19,176.12
2072,176.1,176.09,176.07,176.13,176.23,176.28,176.32,176.34,176.31,176.26,176.2,176.15
2073,176.12,176.1,176.09,176.14,176.21,176.27,176.3,176.31,176.28,176.2,176.13,176.05
2074,175.96,175.9,175.89,175.94,176.05,176.16,176.23,176.24,176.24,176.24,176.23,176.2
2075,176.2,176.2,176.2,176.27,176.37,176.43,176.46,176.49,176.5,176.47,176.49,176.53
2076,176.51,176.48,176.46,176.5,176.59,176.68,176.73,176.73,176.68,176.6,176.55,176.46
2077,176.37,176.31,176.31,176.35,176.39,176.45,176.48,176.49,176.48,176.4,176.3,176.22
2078,176.14,176.08,176.07,176.1,176.13,176.16,176.17,176.14,176.12,176.06,176,175.95
2079,175.85,175.77,175.73,175.73,175.76,175.82,175.86,175.88,175.89,175.9,175.88,175.86
2080,175.86,175.83,175.86,175.95,176.06,176.17,176.24,176.24,176.22,176.23,176.19,176.11
2081,176.08,176.06,176.04,176.09,176.21,176.3,176.33,176.37,176.38,176.34,176.32,176.3
2082,176.26,176.21,176.19,176.22,176.31,176.4,176.42,176.41,176.37,176.31,176.24,176.15
2083,176.08,176.06,176.07,176.11,176.14,176.16,176.13,176.1,176.07,176,175.94,175.91
2084,175.87,175.81,175.8,175.85,175.92,175.94,175.96,175.95,175.94,175.91,175.84,175.78
2085,175.76,175.76,175.76,175.82,175.93,176,176.02,176.02,175.98,175.95,175.92,175.85
2086,175.8,175.79,175.81,175.9,175.98,176.01,176.03,176,175.94,175.93,175.89,175.81
2087,175.74,175.73,175.76,175.79,175.83,175.86,175.88,175.9,175.88,175.83,175.78,175.71
2088,175.64,175.61,175.63,175.73,175.85,175.93,176,176.03,176.03,176.08,176.08,176.01
2089,175.95,175.91,175.92,175.99,176.1,176.16,176.18,176.21,176.21,176.18,176.15,176.07
2090,176.02,176,176.01,176.07,176.13,176.17,176.19,176.2,176.19,176.18,176.16,176.13
