"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.76,174.91,174.92,174.87,174.81,174.76,174.68,174.58,174.5,174.51
2022,174.55,174.51,174.53,174.63,174.69,174.68,174.62,174.56,174.5,174.38,174.26,174.21
2023,174.22,174.24,174.3,174.44,174.51,174.47,174.44,174.4,174.32,174.23,174.18,174.17
2024,174.17,174.32,174.6,174.72,174.74,174.87,174.88,174.76,174.67,174.54,174.43,174.4
2025,174.44,174.44,174.44,174.46,174.56,174.67,174.7,174.65,174.46,174.25,174.11,174.04
2026,174.1,174.18,174.25,174.41,174.48,174.47,174.46,174.39,174.29,174.14,174.08,174.17
2027,174.19,174.15,174.16,174.23,174.27,174.25,174.2,174.13,174.06,173.97,173.92,173.92
2028,174.08,174.26,174.39,174.53,174.57,174.52,174.45,174.35,174.24,174.13,174.07,174.08
2029,174.18,174.26,174.25,174.3,174.33,174.3,174.3,174.25,174.13,174.03,173.99,173.99
2030,174.05,174.18,174.24,174.27,174.27,174.21,174.14,174.09,174.05,173.98,173.92,173.91
2031,174.01,174.08,174.12,174.24,174.29,174.32,174.34,174.26,174.14,174.04,173.99,174.07
2032,174.13,174.11,174.13,174.22,174.28,174.27,174.24,174.16,174.13,174.11,174.15,174.23
2033,174.34,174.41,174.42,174.57,174.62,174.55,174.51,174.46,174.4,174.32,174.21,174.24
2034,174.36,174.39,174.44,174.55,174.56,174.5,174.48,174.4,174.27,174.2,174.16,174.12
2035,174.18,174.22,174.23,174.29,174.31,174.31,174.28,174.23,174.15,174.02,173.93,173.91
2036,174.03,174.2,174.28,174.32,174.32,174.27,174.22,174.18,174.11,173.96,173.85,173.79
2037,173.75,173.76,173.82,173.94,174,174.02,174.02,173.96,173.88,173.76,173.64,173.63
2038,173.72,173.84,173.95,174.06,174.11,174.11,174.08,174.04,173.95,173.88,173.86,173.87
2039,173.88,173.89,173.96,174.06,174.15,174.24,174.23,174.17,174.09,173.95,173.85,173.83
2040,173.87,173.97,174.04,174.07,174.12,174.13,174.12,174.07,173.96,173.82,173.7,173.68
2041,173.74,173.78,173.85,173.95,173.98,173.98,173.99,173.95,173.87,173.78,173.73,173.73
2042,173.72,173.71,173.8,173.99,174.11,174.11,174.07,174.04,173.97,173.89,173.85,173.85
2043,173.88,173.91,173.97,174.06,174.17,174.25,174.25,174.21,174.16,174.09,174.12,174.24
2044,174.24,174.2,174.23,174.3,174.33,174.32,174.29,174.21,174.13,174.14,174.18,174.24
2045,174.4,174.47,174.49,174.55,174.55,174.51,174.44,174.38,174.28,174.14,174.04,174.03
2046,174.09,174.24,174.34,174.42,174.47,174.47,174.43,174.32,174.23,174.19,174.15,174.16
2047,174.19,174.18,174.24,174.36,174.45,174.55,174.6,174.56,174.46,174.32,174.24,174.26
2048,174.29,174.35,174.38,174.41,174.48,174.47,174.37,174.26,174.15,174.04,173.97,173.98
2049,174.06,174.18,174.33,174.4,174.37,174.29,174.23,174.17,174.07,173.96,173.94,173.98
2050,174.05,174.08,174.07,174.18,174.27,174.33,174.38,174.33,174.25,174.12,173.96,173.87
2051,173.97,174.09,174.16,174.26,174.27,174.25,174.22,174.17,174.05,173.91,173.86,173.92
2052,174.05,174.14,174.22,174.27,174.29,174.32,174.31,174.26,174.14,174,173.91,173.89
2053,173.96,174.04,174.11,174.28,174.38,174.38,174.41,174.36,174.24,174.18,174.42,174.61
2054,174.55,174.53,174.56,174.64,174.65,174.63,174.6,174.53,174.42,174.28,174.16,174.24
2055,174.32,174.32,174.39,174.44,174.52,174.63,174.6,174.48,174.35,174.22,174.17,174.27
2056,174.4,174.48,174.57,174.62,174.63,174.59,174.56,174.51,174.46,174.41,174.36,174.32
2057,174.28,174.37,174.51,174.61,174.74,174.82,174.78,174.68,174.59,174.48,174.38,174.36
2058,174.38,174.45,174.52,174.6,174.61,174.55,174.49,174.41,174.3,174.17,174.11,174.16
2059,174.18,174.23,174.3,174.35,174.39,174.4,174.34,174.28,174.2,174.13,174.09,174.11
2060,174.15,174.16,174.25,174.39,174.47,174.47,174.44,174.41,174.31,174.16,174.06,174.02
2061,174.03,174.27,174.52,174.59,174.58,174.53,174.45,174.35,174.24,174.15,174.1,174.13
2062,174.16,174.16,174.22,174.28,174.27,174.24,174.22,174.18,174.1,174.01,173.94,173.9
2063,173.91,173.96,174.11,174.26,174.27,174.25,174.22,174.13,174.03,173.9,173.78,173.73
2064,173.72,173.72,173.82,174.01,174.13,174.13,174.1,174.06,173.99,173.91,173.87,173.86
2065,173.86,173.9,173.98,174.07,174.12,174.14,174.15,174.14,174.1,174,174,174.13
2066,174.22,174.23,174.32,174.43,174.41,174.37,174.34,174.27,174.15,174.01,173.92,173.91
2067,173.91,173.98,174.09,174.22,174.26,174.23,174.25,174.21,174.16,174.13,174.08,174.11
2068,174.14,174.16,174.3,174.41,174.44,174.46,174.44,174.35,174.25,174.16,174.12,174.16
2069,174.18,174.17,174.19,174.24,174.28,174.28,174.3,174.26,174.13,173.99,173.88,173.83
2070,173.97,174.15,174.2,174.24,174.41,174.49,174.46,174.38,174.23,174.07,173.99,174.04
2071,174.11,174.32,174.49,174.52,174.54,174.5,174.46,174.43,174.35,174.25,174.19,174.19
2072,174.2,174.18,174.19,174.23,174.31,174.36,174.35,174.31,174.23,174.07,174.01,174.06
2073,174.07,174.08,174.11,174.19,174.28,174.34,174.35,174.3,174.2,174.1,174.07,174.09
2074,174.17,174.28,174.32,174.39,174.55,174.63,174.55,174.42,174.32,174.21,174.15,174.25
2075,174.3,174.39,174.52,174.59,174.58,174.51,174.44,174.34,174.22,174.09,174.03,174.04
2076,174.1,174.2,174.35,174.47,174.48,174.43,174.34,174.23,174.13,174.02,173.97,173.97
2077,173.95,173.94,173.97,174.05,174.09,174.08,174.05,173.99,173.92,173.8,173.7,173.66
2078,173.67,173.77,173.9,174.02,174.13,174.17,174.13,174.04,173.95,173.83,173.76,173.81
2079,173.86,173.86,173.95,174.1,174.13,174.06,173.99,173.91,173.8,173.68,173.62,173.62
2080,173.73,173.94,174.05,174.04,174.05,174.05,173.99,173.92,173.84,173.75,173.72,173.76
2081,173.82,173.95,174.18,174.3,174.29,174.25,174.16,174.02,173.89,173.74,173.67,173.77
2082,173.81,173.89,174.05,174.12,174.24,174.33,174.31,174.21,174.11,174.05,174.01,174.08
2083,174.12,174.09,174.12,174.23,174.31,174.31,174.29,174.23,174.13,174.06,174.1,174.17
2084,174.37,174.57,174.58,174.58,174.58,174.53,174.43,174.36,174.26,174.17,174.13,174.28
2085,174.39,174.34,174.38,174.51,174.55,174.52,174.49,174.42,174.37,174.31,174.22,174.21
2086,174.22,174.28,174.45,174.66,174.71,174.67,174.63,174.53,174.4,174.25,174.16,174.17
2087,174.18,174.16,174.19,174.27,174.29,174.25,174.19,174.1,173.98,173.87,173.82,173.88
2088,173.93,173.9,173.9,173.97,174.02,174,173.97,173.92,173.82,173.7,173.64,173.62
