"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.15,175.26,175.32,175.4,175.39,175.4,175.4,175.36,175.35,175.32,175.26,175.2
2057,175.14,175.3,175.36,175.43,175.55,175.61,175.59,175.53,175.49,175.41,175.33,175.27
2058,175.26,175.32,175.38,175.42,175.42,175.37,175.33,175.28,175.21,175.13,175.09,175.08
2059,175.02,175.06,175.11,175.18,175.2,175.22,175.2,175.18,175.14,175.13,175.11,175.12
2060,175.09,175.06,175.2,175.32,175.34,175.34,175.32,175.32,175.25,175.14,175.08,175
2061,174.94,175.08,175.25,175.31,175.33,175.32,175.3,175.25,175.16,175.11,175.05,175.08
2062,174.99,174.96,175.03,175.04,175.05,175.04,175.05,175.02,174.99,174.94,174.88,174.82
2063,174.77,174.77,174.92,175.01,175.01,175.01,175,174.94,174.87,174.77,174.67,174.61
2064,174.52,174.49,174.6,174.76,174.85,174.84,174.84,174.84,174.82,174.8,174.78,174.76
2065,174.7,174.68,174.75,174.86,174.89,174.92,174.94,174.96,174.92,174.86,174.89,174.96
2066,174.97,174.94,175.09,175.13,175.13,175.12,175.12,175.07,175,174.9,174.85,174.8
2067,174.73,174.79,174.88,174.92,174.95,174.94,174.95,174.95,174.95,174.97,174.97,175
2068,174.95,174.95,175.09,175.17,175.19,175.22,175.22,175.19,175.13,175.08,175.05,175.05
2069,175.02,175,175.02,175.09,175.12,175.12,175.16,175.15,175.05,174.95,174.85,174.76
2070,174.8,174.91,174.94,175.02,175.2,175.23,175.23,175.21,175.12,175.03,174.95,174.94
2071,174.94,175.17,175.2,175.21,175.23,175.21,175.19,175.18,175.13,175.09,175.07,175.04
2072,174.98,174.96,174.96,175.01,175.12,175.16,175.17,175.15,175.09,174.96,174.88,174.89
2073,174.85,174.85,174.91,174.96,175.07,175.11,175.13,175.12,175.08,175.02,174.99,174.97
2074,174.98,175.03,175.06,175.14,175.33,175.35,175.3,175.22,175.16,175.09,175.05,175.1
2075,175.07,175.14,175.26,175.31,175.3,175.27,175.22,175.15,175.09,175.02,174.99,174.95
2076,174.95,174.98,175.14,175.21,175.2,175.18,175.12,175.06,175,174.93,174.86,174.82
2077,174.76,174.72,174.76,174.83,174.89,174.89,174.86,174.83,174.79,174.71,174.65,174.6
2078,174.53,174.57,174.67,174.78,174.86,174.9,174.89,174.87,174.82,174.75,174.7,174.71
2079,174.68,174.64,174.76,174.85,174.84,174.8,174.76,174.72,174.64,174.55,174.5,174.47
2080,174.47,174.57,174.67,174.68,174.69,174.69,174.66,174.61,174.56,174.49,174.48,174.5
2081,174.52,174.64,174.8,174.83,174.84,174.85,174.81,174.73,174.63,174.53,174.48,174.51
2082,174.5,174.57,174.7,174.78,174.86,174.96,174.97,174.91,174.87,174.83,174.82,174.87
2083,174.82,174.76,174.83,174.93,175.02,175.05,175.04,175.01,174.95,174.93,174.98,175.02
2084,175.14,175.22,175.24,175.26,175.29,175.28,175.25,175.21,175.15,175.1,175.09,175.16
2085,175.16,175.12,175.16,175.23,175.29,175.28,175.27,175.23,175.22,175.18,175.14,175.16
2086,175.1,175.11,175.35,175.42,175.45,175.44,175.4,175.32,175.23,175.13,175.06,175
2087,174.95,174.91,174.98,175.05,175.06,175.04,175,174.94,174.86,174.81,174.83,174.83
2088,174.78,174.71,174.74,174.81,174.83,174.83,174.81,174.79,174.75,174.67,174.62,174.56
2089,174.47,174.69,174.81,174.91,174.95,174.94,174.9,174.86,174.79,174.72,174.65,174.71
2090,174.86,174.91,175.01,175.11,175.1,175.03,174.97,174.93,174.87,174.88,174.88,174.84
