"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.06,177.13,177.17,177.17,177.16,177.15,177.15,177.16,177.11
2022,177.04,176.97,176.95,176.98,177,177.03,177.04,177.04,177,176.91,176.81,176.71
2023,176.63,176.57,176.54,176.63,176.75,176.79,176.77,176.75,176.73,176.69,176.62,176.52
2024,176.44,176.44,176.52,176.62,176.77,176.94,177,177.01,176.99,176.94,176.89,176.82
2025,176.75,176.68,176.63,176.62,176.69,176.74,176.74,176.71,176.61,176.48,176.35,176.21
2026,176.12,176.1,176.1,176.15,176.24,176.35,176.44,176.43,176.4,176.33,176.28,176.27
2027,176.24,176.21,176.19,176.2,176.25,176.29,176.32,176.32,176.32,176.32,176.28,176.23
2028,176.18,176.14,176.15,176.21,176.31,176.38,176.42,176.43,176.48,176.47,176.38,176.28
2029,176.24,176.24,176.22,176.26,176.37,176.46,176.54,176.57,176.55,176.55,176.51,176.41
2030,176.34,176.3,176.29,176.28,176.29,176.31,176.29,176.31,176.34,176.34,176.31,176.26
2031,176.21,176.18,176.13,176.19,176.3,176.37,176.42,176.4,176.37,176.34,176.32,176.29
2032,176.24,176.2,176.15,176.2,176.32,176.36,176.38,176.39,176.48,176.53,176.52,176.53
2033,176.54,176.52,176.5,176.55,176.61,176.6,176.59,176.6,176.62,176.66,176.65,176.61
2034,176.59,176.57,176.56,176.63,176.69,176.7,176.71,176.71,176.67,176.65,176.62,176.55
2035,176.49,176.45,176.4,176.4,176.44,176.47,176.45,176.44,176.39,176.32,176.25,176.17
2036,176.11,176.1,176.09,176.12,176.16,176.17,176.18,176.19,176.2,176.14,176.06,175.97
2037,175.86,175.81,175.83,175.89,175.94,176.01,176.09,176.11,176.11,176.05,175.95,175.86
2038,175.81,175.84,175.86,175.93,176.02,176.07,176.1,176.12,176.09,176.05,176.01,175.94
2039,175.87,175.85,175.84,175.88,175.98,176.07,176.1,176.11,176.1,176.07,176.03,175.97
2040,175.92,175.93,175.94,176,176.1,176.18,176.22,176.21,176.16,176.08,176,175.91
2041,175.85,175.82,175.8,175.84,175.91,175.96,175.98,175.98,176.02,176.01,175.91,175.82
2042,175.74,175.69,175.69,175.79,175.93,176,176.05,176.1,176.13,176.14,176.16,176.12
2043,176.05,176.01,175.98,176.01,176.13,176.24,176.29,176.3,176.34,176.37,176.34,176.29
2044,176.23,176.18,176.2,176.29,176.39,176.45,176.53,176.55,176.55,176.59,176.64,176.64
2045,176.61,176.58,176.56,176.59,176.63,176.65,176.64,176.66,176.66,176.59,176.5,176.42
2046,176.36,176.36,176.35,176.4,176.49,176.54,176.58,176.59,176.6,176.64,176.61,176.54
2047,176.47,176.41,176.4,176.43,176.5,176.57,176.59,176.59,176.57,176.49,176.41,176.33
2048,176.25,176.23,176.24,176.28,176.38,176.45,176.45,176.39,176.29,176.21,176.16,176.09
2049,176.06,176.08,176.13,176.18,176.22,176.23,176.23,176.2,176.15,176.12,176.08,176.01
2050,175.97,175.97,175.95,175.98,176.07,176.17,176.2,176.2,176.23,176.2,176.07,175.95
2051,175.88,175.87,175.86,175.92,176.01,176.08,176.15,176.19,176.18,176.15,176.15,176.16
2052,176.16,176.18,176.2,176.26,176.35,176.45,176.5,176.49,176.43,176.32,176.24,176.16
2053,176.09,176.06,176.04,176.11,176.24,176.35,176.43,176.43,176.4,176.41,176.43,176.4
2054,176.38,176.39,176.43,176.53,176.62,176.68,176.7,176.7,176.67,176.59,176.52,176.48
2055,176.43,176.38,176.39,176.42,176.48,176.56,176.57,176.56,176.54,176.49,176.47,176.44
2056,176.41,176.42,176.45,176.53,176.67,176.77,176.8,176.78,176.76,176.74,176.67,176.57
2057,176.52,176.55,176.6,176.69,176.84,176.96,176.98,176.96,176.96,176.91,176.81,176.71
2058,176.65,176.66,176.66,176.7,176.76,176.77,176.75,176.72,176.68,176.64,176.58,176.48
2059,176.38,176.35,176.35,176.39,176.48,176.57,176.63,176.65,176.65,176.65,176.66,176.64
2060,176.59,176.52,176.52,176.61,176.71,176.77,176.79,176.81,176.77,176.66,176.58,176.49
2061,176.39,176.36,176.39,176.47,176.57,176.66,176.73,176.73,176.64,176.55,176.49,176.41
2062,176.34,176.3,176.28,176.28,176.31,176.36,176.4,176.4,176.4,176.38,176.31,176.21
2063,176.12,176.07,176.1,176.15,176.2,176.25,176.29,176.26,176.21,176.13,176.02,175.91
2064,175.82,175.77,175.76,175.85,175.98,176.05,176.09,176.14,176.16,176.16,176.18,176.14
2065,176.04,175.98,175.96,176.03,176.13,176.19,176.25,176.29,176.27,176.22,176.2,176.21
2066,176.19,176.17,176.23,176.3,176.34,176.39,176.43,176.41,176.37,176.3,176.22,176.13
2067,176.05,176.03,176.04,176.06,176.1,176.13,176.15,176.19,176.27,176.33,176.33,176.32
2068,176.28,176.26,176.28,176.34,176.43,176.51,176.56,176.57,176.56,176.54,176.49,176.44
2069,176.39,176.35,176.32,176.36,176.44,176.49,176.57,176.59,176.51,176.41,176.31,176.18
2070,176.1,176.1,176.09,176.17,176.36,176.5,176.56,176.59,176.57,176.48,176.38,176.33
2071,176.29,176.29,176.32,176.35,176.41,176.45,176.46,176.46,176.45,176.45,176.43,176.36
2072,176.29,176.23,176.2,176.22,176.35,176.49,176.54,176.54,176.48,176.36,176.26,176.2
2073,176.14,176.12,176.12,176.17,176.3,176.41,176.45,176.48,176.5,176.46,176.39,176.32
2074,176.3,176.3,176.28,176.32,176.45,176.56,176.59,176.58,176.54,176.48,176.42,176.38
2075,176.35,176.36,176.39,176.45,176.53,176.56,176.54,176.51,176.5,176.48,176.42,176.34
2076,176.27,176.26,176.28,176.34,176.42,176.45,176.46,176.43,176.39,176.34,176.24,176.15
2077,176.08,176.02,176,176.05,176.16,176.22,176.21,176.18,176.16,176.11,176.05,175.98
2078,175.9,175.86,175.85,175.92,176.03,176.11,176.17,176.21,176.2,176.15,176.09,176.05
2079,175.99,175.92,175.94,176,176.01,176.02,176.04,176.03,175.97,175.89,175.8,175.7
2080,175.63,175.64,175.67,175.69,175.74,175.8,175.8,175.77,175.73,175.67,175.63,175.6
2081,175.61,175.65,175.7,175.76,175.83,175.9,175.94,175.91,175.85,175.78,175.71,175.65
2082,175.62,175.64,175.69,175.77,175.88,176.02,176.12,176.12,176.1,176.07,176.03,176.01
2083,175.97,175.94,175.95,176.02,176.19,176.31,176.32,176.3,176.28,176.28,176.31,176.33
2084,176.32,176.33,176.33,176.38,176.49,176.59,176.63,176.63,176.59,176.56,176.52,176.48
2085,176.44,176.4,176.39,176.43,176.52,176.58,176.6,176.6,176.61,176.6,176.57,176.55
2086,176.53,176.52,176.57,176.7,176.77,176.77,176.73,176.67,176.61,176.55,176.43,176.32
2087,176.24,176.19,176.17,176.23,176.31,176.34,176.33,176.3,176.27,176.23,176.22,176.2
2088,176.14,176.07,176.03,176.05,176.11,176.16,176.17,176.17,176.17,176.1,176.02,175.94
2089,175.83,175.83,175.87,175.96,176.09,176.16,176.22,176.23,176.17,176.07,175.99,175.92
2090,175.9,175.89,175.91,176.01,176.08,176.12,176.14,176.13,176.12,176.14,176.15,176.11
