"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.35,183.28,183.23,183.24,183.3,183.33,183.36,183.39,183.43,183.46,183.41,183.32
2059,183.22,183.18,183.17,183.2,183.32,183.43,183.51,183.58,183.59,183.53,183.46,183.39
2060,183.32,183.28,183.28,183.32,183.4,183.46,183.49,183.54,183.54,183.46,183.39,183.33
2061,183.26,183.21,183.18,183.23,183.32,183.4,183.45,183.44,183.42,183.35,183.27,183.19
2062,183.1,183.06,183.04,183.04,183.09,183.16,183.2,183.23,183.26,183.3,183.3,183.22
2063,183.11,183.05,183.02,183.05,183.13,183.21,183.26,183.26,183.25,183.22,183.16,183.08
2064,182.99,182.93,182.91,182.94,183.03,183.12,183.2,183.28,183.31,183.29,183.23,183.14
2065,183.05,182.99,182.98,183.03,183.14,183.29,183.42,183.47,183.48,183.51,183.49,183.42
2066,183.33,183.25,183.23,183.24,183.31,183.42,183.47,183.45,183.43,183.39,183.32,183.23
2067,183.14,183.1,183.09,183.1,183.14,183.2,183.27,183.37,183.48,183.54,183.51,183.44
2068,183.35,183.27,183.2,183.22,183.31,183.44,183.57,183.63,183.61,183.56,183.5,183.42
2069,183.33,183.26,183.21,183.22,183.27,183.34,183.46,183.5,183.45,183.38,183.3,183.2
2070,183.08,183.01,182.96,183.01,183.15,183.25,183.33,183.4,183.44,183.41,183.33,183.24
2071,183.16,183.13,183.11,183.12,183.17,183.26,183.35,183.42,183.44,183.43,183.39,183.32
2072,183.23,183.15,183.08,183.1,183.21,183.33,183.41,183.47,183.48,183.42,183.33,183.25
2073,183.19,183.15,183.1,183.12,183.22,183.3,183.36,183.47,183.53,183.48,183.42,183.33
2074,183.22,183.14,183.1,183.13,183.24,183.35,183.43,183.47,183.45,183.41,183.38,183.29
2075,183.2,183.15,183.12,183.14,183.22,183.28,183.31,183.34,183.37,183.37,183.35,183.28
2076,183.17,183.11,183.08,183.09,183.16,183.27,183.37,183.38,183.41,183.42,183.37,183.3
2077,183.2,183.11,183.06,183.07,183.18,183.28,183.32,183.34,183.31,183.29,183.3,183.25
2078,183.15,183.09,183.06,183.1,183.2,183.29,183.39,183.47,183.49,183.45,183.37,183.28
2079,183.16,183.08,183.07,183.05,183.06,183.15,183.23,183.27,183.26,183.21,183.15,183.04
2080,182.96,182.94,182.91,182.92,182.97,183.04,183.1,183.11,183.13,183.13,183.11,183.05
2081,182.98,182.92,182.87,182.87,182.96,183.07,183.16,183.19,183.21,183.23,183.2,183.12
2082,183.02,182.98,182.99,183.02,183.1,183.23,183.33,183.34,183.31,183.27,183.19,183.1
2083,183.02,182.97,182.95,182.99,183.11,183.22,183.3,183.32,183.33,183.37,183.39,183.37
2084,183.31,183.26,183.21,183.21,183.3,183.4,183.45,183.45,183.45,183.46,183.45,183.39
2085,183.29,183.22,183.17,183.19,183.28,183.37,183.41,183.43,183.46,183.5,183.52,183.48
2086,183.38,183.29,183.22,183.23,183.32,183.4,183.43,183.42,183.4,183.4,183.35,183.27
2087,183.19,183.13,183.1,183.15,183.23,183.31,183.36,183.36,183.39,183.4,183.38,183.33
2088,183.22,183.13,183.08,183.06,183.13,183.21,183.25,183.29,183.29,183.23,183.18,183.11
2089,183.01,182.97,182.95,182.99,183.16,183.32,183.4,183.44,183.39,183.3,183.23,183.14
2090,183.04,182.96,182.93,182.97,183.06,183.15,183.22,183.24,183.3,183.39,183.4,183.3
