"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.29,174.34,174.37,174.43,174.49,174.51,174.48,174.4,174.31,174.21,174.17,174.19
2057,174.18,174.27,174.38,174.46,174.49,174.5,174.51,174.47,174.37,174.25,174.2,174.39
2058,174.49,174.38,174.37,174.41,174.46,174.49,174.44,174.36,174.22,174.05,173.97,173.93
2059,173.93,173.95,174.08,174.37,174.57,174.68,174.71,174.65,174.61,174.52,174.43,174.55
2060,174.66,174.59,174.56,174.59,174.67,174.68,174.61,174.52,174.39,174.3,174.25,174.21
2061,174.18,174.18,174.24,174.34,174.37,174.35,174.32,174.25,174.16,174.06,174,174
2062,174.02,174.09,174.21,174.42,174.52,174.5,174.45,174.35,174.26,174.17,174.09,174.1
2063,174.17,174.25,174.39,174.65,174.76,174.67,174.58,174.51,174.42,174.31,174.2,174.16
2064,174.19,174.38,174.58,174.64,174.72,174.78,174.71,174.63,174.55,174.51,174.51,174.46
2065,174.44,174.45,174.54,174.63,174.65,174.6,174.51,174.42,174.34,174.26,174.19,174.24
2066,174.38,174.52,174.66,174.78,174.85,174.87,174.85,174.79,174.73,174.61,174.57,174.63
2067,174.6,174.6,174.69,174.76,174.81,174.8,174.74,174.68,174.57,174.46,174.47,174.61
2068,174.75,174.76,174.74,174.83,174.86,174.84,174.8,174.72,174.63,174.51,174.36,174.27
2069,174.28,174.37,174.5,174.59,174.6,174.58,174.55,174.48,174.35,174.24,174.14,174.09
2070,174.15,174.27,174.56,174.78,174.73,174.62,174.52,174.41,174.28,174.14,174.06,174.05
2071,174.12,174.23,174.3,174.44,174.53,174.46,174.39,174.34,174.28,174.19,174.12,174.15
2072,174.37,174.5,174.45,174.49,174.52,174.51,174.49,174.42,174.31,174.2,174.11,174.05
2073,174.03,174.06,174.15,174.28,174.37,174.37,174.32,174.25,174.18,174.07,173.97,173.94
2074,173.96,173.99,174.08,174.24,174.32,174.34,174.33,174.28,174.23,174.2,174.23,174.27
2075,174.23,174.15,174.23,174.37,174.43,174.46,174.45,174.4,174.33,174.25,174.28,174.37
2076,174.4,174.45,174.58,174.83,174.92,174.82,174.73,174.62,174.56,174.48,174.38,174.42
2077,174.48,174.49,174.55,174.69,174.79,174.79,174.77,174.72,174.6,174.46,174.39,174.41
2078,174.42,174.39,174.39,174.45,174.47,174.43,174.36,174.3,174.26,174.21,174.23,174.26
2079,174.36,174.53,174.72,174.83,174.82,174.79,174.75,174.66,174.55,174.44,174.39,174.45
2080,174.46,174.41,174.43,174.6,174.76,174.8,174.83,174.77,174.64,174.48,174.37,174.34
2081,174.37,174.43,174.52,174.63,174.63,174.54,174.45,174.38,174.33,174.22,174.1,174.02
2082,174.05,174.11,174.22,174.37,174.4,174.35,174.27,174.2,174.16,174.12,174.07,174.09
2083,174.13,174.21,174.31,174.4,174.46,174.44,174.4,174.34,174.26,174.3,174.36,174.42
2084,174.51,174.62,174.67,174.71,174.79,174.76,174.72,174.65,174.5,174.4,174.36,174.29
2085,174.24,174.23,174.38,174.59,174.65,174.65,174.68,174.66,174.59,174.48,174.41,174.4
2086,174.39,174.37,174.37,174.42,174.48,174.49,174.5,174.43,174.31,174.17,174.1,174.09
2087,174.09,174.12,174.26,174.44,174.48,174.45,174.42,174.37,174.28,174.19,174.13,174.14
2088,174.18,174.24,174.33,174.38,174.42,174.44,174.41,174.33,174.19,174.06,173.99,173.96
2089,174.02,174.07,174.16,174.31,174.41,174.43,174.38,174.35,174.3,174.17,174.06,174.05
2090,174.06,174.15,174.27,174.41,174.6,174.68,174.65,174.59,174.53,174.48,174.4,174.35
