"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.68,175.75,175.78,175.77,175.76,175.7,175.6,175.47,175.37,175.27
2022,175.19,175.15,175.26,175.32,175.38,175.4,175.42,175.41,175.36,175.29,175.23,175.22
2023,175.19,175.16,175.21,175.29,175.35,175.35,175.34,175.3,175.25,175.19,175.16,175.23
2024,175.25,175.22,175.23,175.33,175.41,175.45,175.43,175.37,175.31,175.31,175.29,175.29
2025,175.25,175.35,175.4,175.55,175.67,175.66,175.65,175.58,175.52,175.5,175.49,175.47
2026,175.41,175.4,175.44,175.47,175.5,175.52,175.54,175.54,175.51,175.5,175.51,175.5
2027,175.47,175.51,175.59,175.71,175.71,175.69,175.67,175.64,175.63,175.62,175.56,175.62
2028,175.54,175.46,175.5,175.6,175.63,175.63,175.62,175.6,175.63,175.69,175.67,175.61
2029,175.55,175.61,175.68,175.77,175.81,175.8,175.78,175.76,175.7,175.6,175.52,175.42
2030,175.33,175.34,175.36,175.39,175.39,175.39,175.37,175.29,175.2,175.13,175.07,175.01
2031,175.02,174.99,175.03,175.11,175.21,175.25,175.25,175.21,175.14,175.06,175.02,175.02
2032,174.98,175.19,175.08,175.15,175.39,175.49,175.53,175.49,175.43,175.4,175.42,175.48
2033,175.39,175.29,175.29,175.3,175.29,175.25,175.21,175.21,175.19,175.1,175.06,175.05
2034,175.13,175.12,175.18,175.33,175.36,175.36,175.33,175.24,175.17,175.14,175.07,174.99
2035,174.93,175.1,175.17,175.23,175.24,175.32,175.33,175.31,175.27,175.25,175.22,175.15
2036,175.1,175.2,175.24,175.36,175.4,175.4,175.36,175.28,175.21,175.18,175.15,175.11
2037,175.12,175.15,175.2,175.27,175.35,175.4,175.42,175.41,175.32,175.21,175.14,175.16
2038,175.14,175.31,175.39,175.41,175.41,175.38,175.35,175.32,175.3,175.31,175.24,175.27
2039,175.31,175.36,175.53,175.64,175.69,175.73,175.72,175.66,175.58,175.53,175.5,175.54
2040,175.47,175.46,175.48,175.52,175.6,175.68,175.69,175.65,175.58,175.51,175.42,175.36
2041,175.31,175.37,175.46,175.5,175.52,175.53,175.54,175.53,175.5,175.44,175.38,175.35
2042,175.34,175.41,175.53,175.68,175.72,175.78,175.77,175.75,175.71,175.65,175.62,175.66
2043,175.56,175.52,175.75,175.9,175.9,175.94,175.94,175.89,175.82,175.76,175.68,175.63
2044,175.56,175.55,175.72,175.85,175.91,175.92,175.9,175.86,175.81,175.75,175.76,175.81
2045,175.78,175.8,175.94,176.06,176.03,176.04,176.04,175.99,175.94,175.92,175.88,175.89
2046,175.82,175.78,175.95,176.01,176.02,176.01,175.96,175.88,175.81,175.72,175.65,175.59
2047,175.51,175.56,175.72,175.84,175.86,175.92,175.94,175.9,175.85,175.82,175.76,175.72
2048,175.76,175.69,175.7,175.71,175.72,175.67,175.63,175.58,175.48,175.38,175.31,175.28
2049,175.32,175.3,175.38,175.4,175.4,175.37,175.34,175.29,175.2,175.14,175.09,175.06
2050,174.95,175.12,175.11,175.16,175.22,175.23,175.19,175.11,175,174.91,174.83,174.79
2051,174.72,174.71,174.78,174.88,174.92,174.92,174.94,174.92,174.87,174.78,174.72,174.67
2052,174.61,174.64,174.7,174.78,174.85,174.83,174.8,174.78,174.72,174.68,174.63,174.68
2053,174.64,174.65,174.73,174.9,174.98,175.03,175.02,175.01,174.97,174.9,174.83,174.83
2054,175.14,175.31,175.29,175.3,175.38,175.41,175.41,175.33,175.23,175.11,175.05,175.04
2055,175.17,175.2,175.19,175.27,175.32,175.32,175.31,175.3,175.28,175.25,175.2,175.18
2056,175.15,175.17,175.22,175.25,175.29,175.31,175.31,175.26,175.23,175.16,175.13,175.09
2057,175.07,175.12,175.23,175.29,175.3,175.32,175.33,175.29,175.21,175.13,175.09,175.22
2058,175.15,175.06,175.07,175.09,175.17,175.18,175.16,175.1,175.02,174.9,174.83,174.78
2059,174.72,174.71,174.87,175.07,175.29,175.39,175.45,175.43,175.43,175.39,175.33,175.44
2060,175.4,175.34,175.33,175.35,175.44,175.43,175.4,175.34,175.24,175.18,175.15,175.1
2061,175.01,174.99,175.08,175.18,175.18,175.19,175.19,175.16,175.11,175.05,175,174.98
2062,174.92,174.92,175.04,175.17,175.22,175.22,175.19,175.14,175.1,175.06,175.03,175.05
2063,175.04,175.06,175.2,175.37,175.46,175.41,175.34,175.28,175.22,175.14,175.06,175.03
2064,174.97,175.18,175.29,175.3,175.37,175.44,175.43,175.39,175.37,175.35,175.35,175.28
2065,175.23,175.21,175.32,175.46,175.47,175.44,175.39,175.35,175.32,175.29,175.24,175.28
2066,175.31,175.42,175.55,175.63,175.67,175.72,175.74,175.71,175.66,175.57,175.52,175.51
