"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.53,183.67,183.77,183.89,183.95,183.88,183.77,183.66,183.54
2022,183.43,183.34,183.27,183.28,183.37,183.48,183.57,183.58,183.56,183.54,183.52,183.46
2023,183.37,183.31,183.27,183.29,183.39,183.48,183.55,183.6,183.6,183.54,183.47,183.36
2024,183.26,183.22,183.2,183.19,183.23,183.35,183.45,183.46,183.49,183.55,183.58,183.54
2025,183.45,183.37,183.31,183.3,183.35,183.41,183.47,183.53,183.54,183.53,183.49,183.41
2026,183.31,183.24,183.19,183.23,183.31,183.39,183.46,183.47,183.44,183.38,183.3,183.22
2027,183.15,183.09,183.08,183.09,183.18,183.28,183.35,183.41,183.39,183.3,183.21,183.08
2028,183,183,183.01,183.05,183.12,183.21,183.29,183.29,183.23,183.18,183.15,183.05
2029,182.95,182.92,182.92,182.97,183.05,183.16,183.26,183.3,183.32,183.29,183.22,183.12
2030,183.04,183.01,183.02,183.08,183.23,183.35,183.4,183.48,183.51,183.53,183.5,183.4
2031,183.31,183.27,183.26,183.3,183.38,183.44,183.47,183.52,183.51,183.43,183.36,183.3
2032,183.23,183.19,183.17,183.2,183.27,183.32,183.37,183.4,183.36,183.28,183.22,183.16
2033,183.07,183.01,182.96,183,183.15,183.3,183.41,183.5,183.56,183.57,183.5,183.39
2034,183.3,183.24,183.18,183.16,183.19,183.26,183.32,183.37,183.45,183.46,183.39,183.3
2035,183.19,183.12,183.13,183.19,183.3,183.4,183.45,183.51,183.52,183.45,183.35,183.24
2036,183.15,183.09,183.06,183.11,183.24,183.38,183.48,183.53,183.51,183.44,183.36,183.29
2037,183.23,183.18,183.14,183.18,183.33,183.49,183.6,183.68,183.69,183.66,183.63,183.56
2038,183.49,183.43,183.37,183.33,183.36,183.43,183.48,183.51,183.5,183.43,183.36,183.25
2039,183.14,183.07,183.02,183.03,183.12,183.21,183.32,183.42,183.42,183.34,183.25,183.17
2040,183.11,183.06,183.02,183.04,183.14,183.26,183.34,183.41,183.47,183.53,183.49,183.39
2041,183.31,183.24,183.19,183.2,183.27,183.36,183.41,183.46,183.52,183.54,183.5,183.42
2042,183.35,183.28,183.25,183.26,183.31,183.37,183.44,183.46,183.46,183.44,183.38,183.27
2043,183.15,183.04,183,183.06,183.16,183.27,183.35,183.42,183.47,183.49,183.45,183.33
2044,183.21,183.14,183.09,183.14,183.26,183.36,183.41,183.4,183.37,183.33,183.27,183.22
2045,183.17,183.11,183.08,183.08,183.13,183.2,183.27,183.33,183.36,183.33,183.28,183.22
2046,183.14,183.09,183.06,183.12,183.25,183.37,183.44,183.49,183.52,183.51,183.45,183.38
2047,183.31,183.22,183.19,183.21,183.24,183.31,183.38,183.42,183.43,183.4,183.33,183.24
2048,183.16,183.1,183.08,183.13,183.24,183.37,183.5,183.61,183.73,183.9,183.92,183.84
2049,183.76,183.66,183.59,183.6,183.71,183.8,183.87,183.87,183.85,183.84,183.76,183.66
2050,183.58,183.5,183.43,183.44,183.53,183.62,183.7,183.72,183.72,183.72,183.71,183.64
2051,183.52,183.42,183.36,183.36,183.43,183.53,183.59,183.59,183.57,183.53,183.47,183.38
2052,183.28,183.24,183.25,183.32,183.43,183.54,183.65,183.71,183.69,183.73,183.73,183.64
2053,183.54,183.43,183.34,183.31,183.39,183.48,183.53,183.62,183.68,183.63,183.56,183.47
2054,183.37,183.3,183.25,183.26,183.31,183.38,183.43,183.45,183.46,183.41,183.34,183.26
2055,183.17,183.11,183.06,183.07,183.14,183.24,183.31,183.33,183.31,183.24,183.18,183.13
2056,183.06,183.01,182.96,182.97,183.06,183.15,183.24,183.31,183.33,183.34,183.33,183.26
2057,183.18,183.15,183.12,183.14,183.21,183.28,183.34,183.4,183.43,183.41,183.36,183.27
2058,183.17,183.09,183.09,183.11,183.12,183.15,183.2,183.21,183.19,183.17,183.11,183.05
2059,183,182.95,182.91,182.95,183.07,183.18,183.25,183.28,183.27,183.21,183.14,183.04
2060,182.94,182.88,182.84,182.85,182.94,183.04,183.09,183.14,183.18,183.19,183.16,183.09
2061,183,182.94,182.91,182.92,183,183.07,183.1,183.11,183.11,183.09,183.1,183.07
2062,183,182.94,182.91,182.97,183.07,183.14,183.22,183.28,183.29,183.25,183.2,183.13
2063,183.05,183,182.96,182.95,183.03,183.15,183.24,183.29,183.32,183.33,183.29,183.21
2064,183.12,183.04,182.99,183.01,183.07,183.13,183.19,183.24,183.25,183.22,183.18,183.1
2065,183.02,182.97,182.92,182.94,183.02,183.12,183.18,183.21,183.23,183.19,183.11,183.03
2066,182.94,182.88,182.84,182.84,182.93,183.03,183.1,183.15,183.17,183.14,183.09,183
2067,182.91,182.86,182.85,182.86,182.94,183.07,183.15,183.18,183.18,183.13,183.07,183
2068,182.92,182.88,182.87,182.91,183.06,183.21,183.25,183.24,183.23,183.19,183.14,183.09
2069,183.01,182.94,182.93,182.98,183.07,183.18,183.26,183.28,183.26,183.23,183.18,183.12
2070,183.02,182.96,182.96,183.02,183.1,183.2,183.29,183.32,183.31,183.3,183.26,183.17
2071,183.11,183.07,183.03,183.07,183.19,183.27,183.35,183.43,183.49,183.53,183.53,183.46
2072,183.36,183.27,183.21,183.21,183.26,183.32,183.37,183.39,183.42,183.5,183.52,183.46
2073,183.35,183.25,183.17,183.14,183.24,183.34,183.42,183.48,183.48,183.49,183.45,183.34
2074,183.24,183.15,183.11,183.13,183.24,183.34,183.38,183.44,183.49,183.5,183.47,183.38
2075,183.29,183.21,183.19,183.22,183.27,183.31,183.38,183.41,183.42,183.39,183.34,183.25
2076,183.13,183.06,183.03,183.07,183.17,183.26,183.34,183.4,183.44,183.43,183.38,183.31
2077,183.21,183.13,183.1,183.13,183.23,183.36,183.46,183.52,183.56,183.62,183.61,183.5
2078,183.41,183.36,183.32,183.3,183.37,183.49,183.55,183.58,183.6,183.55,183.46,183.38
2079,183.28,183.19,183.14,183.14,183.21,183.29,183.34,183.38,183.43,183.47,183.46,183.43
2080,183.35,183.26,183.22,183.25,183.33,183.4,183.44,183.5,183.53,183.51,183.46,183.38
2081,183.29,183.25,183.23,183.29,183.46,183.59,183.68,183.75,183.77,183.72,183.66,183.58
2082,183.47,183.38,183.35,183.4,183.46,183.53,183.6,183.64,183.71,183.83,183.85,183.72
2083,183.61,183.52,183.44,183.49,183.59,183.64,183.68,183.68,183.64,183.58,183.51,183.44
2084,183.36,183.29,183.23,183.23,183.31,183.39,183.43,183.44,183.43,183.44,183.45,183.38
2085,183.26,183.18,183.13,183.13,183.2,183.31,183.39,183.41,183.42,183.42,183.37,183.3
2086,183.23,183.17,183.13,183.17,183.3,183.42,183.48,183.48,183.5,183.51,183.46,183.38
2087,183.27,183.17,183.11,183.12,183.19,183.27,183.31,183.32,183.34,183.37,183.35,183.28
2088,183.2,183.12,183.08,183.11,183.19,183.29,183.38,183.44,183.45,183.42,183.39,183.33
2089,183.24,183.17,183.14,183.17,183.26,183.34,183.42,183.48,183.48,183.44,183.38,183.31
2090,183.26,183.22,183.2,183.25,183.37,183.48,183.55,183.59,183.59,183.54,183.47,183.37
