"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.11,177.15,177.21,177.29,177.42,177.45,177.43,177.36,177.22,177.09
2022,177.02,177.02,177,177.01,177.06,177.08,177.06,177.02,176.98,176.92,176.83,176.72
2023,176.65,176.62,176.6,176.68,176.84,176.94,176.96,176.96,176.93,176.85,176.77,176.66
2024,176.54,176.47,176.47,176.51,176.55,176.6,176.63,176.63,176.58,176.57,176.57,176.55
2025,176.5,176.47,176.46,176.52,176.6,176.66,176.68,176.67,176.64,176.62,176.61,176.58
2026,176.52,176.5,176.51,176.58,176.67,176.7,176.71,176.67,176.63,176.58,176.49,176.41
2027,176.33,176.27,176.25,176.27,176.35,176.44,176.46,176.49,176.47,176.41,176.35,176.26
2028,176.21,176.21,176.27,176.35,176.42,176.5,176.52,176.48,176.39,176.32,176.25,176.17
2029,176.12,176.1,176.11,176.17,176.26,176.34,176.39,176.39,176.36,176.28,176.2,176.12
2030,176.05,176.02,176.06,176.17,176.35,176.5,176.56,176.57,176.56,176.55,176.52,176.48
2031,176.43,176.36,176.37,176.46,176.58,176.64,176.66,176.69,176.65,176.54,176.47,176.38
2032,176.3,176.3,176.32,176.34,176.41,176.44,176.46,176.47,176.4,176.33,176.3,176.24
2033,176.17,176.14,176.15,176.25,176.4,176.54,176.61,176.63,176.61,176.6,176.53,176.44
2034,176.39,176.39,176.42,176.5,176.53,176.51,176.51,176.51,176.48,176.45,176.4,176.36
2035,176.29,176.24,176.28,176.37,176.44,176.5,176.53,176.57,176.58,176.51,176.43,176.35
2036,176.29,176.29,176.29,176.36,176.44,176.46,176.48,176.49,176.45,176.39,176.3,176.21
2037,176.14,176.11,176.12,176.18,176.26,176.33,176.36,176.38,176.39,176.38,176.39,176.38
2038,176.34,176.32,176.33,176.4,176.46,176.48,176.47,176.46,176.43,176.4,176.37,176.26
2039,176.17,176.15,176.13,176.14,176.19,176.28,176.36,176.39,176.36,176.28,176.21,176.14
2040,176.12,176.13,176.1,176.1,176.16,176.25,176.32,176.32,176.3,176.3,176.28,176.28
2041,176.32,176.33,176.34,176.4,176.5,176.57,176.59,176.58,176.6,176.67,176.65,176.58
2042,176.52,176.46,176.44,176.46,176.5,176.53,176.55,176.53,176.49,176.43,176.36,176.3
2043,176.26,176.23,176.21,176.3,176.42,176.53,176.59,176.59,176.6,176.57,176.52,176.45
2044,176.36,176.33,176.32,176.38,176.52,176.6,176.61,176.57,176.5,176.42,176.32,176.2
2045,176.15,176.17,176.19,176.22,176.28,176.34,176.38,176.38,176.34,176.3,176.25,176.21
2046,176.19,176.18,176.19,176.28,176.45,176.54,176.57,176.6,176.65,176.7,176.71,176.71
2047,176.67,176.6,176.61,176.63,176.64,176.68,176.72,176.73,176.69,176.61,176.5,176.39
2048,176.35,176.34,176.33,176.39,176.5,176.61,176.71,176.74,176.82,176.9,176.91,176.9
2049,176.86,176.84,176.86,176.98,177.13,177.22,177.28,177.27,177.23,177.17,177.08,177.01
2050,176.96,176.94,176.94,177,177.13,177.26,177.35,177.33,177.28,177.28,177.28,177.23
2051,177.15,177.09,177.06,177.07,177.09,177.12,177.11,177.06,176.98,176.88,176.79,176.71
2052,176.64,176.61,176.66,176.74,176.86,177,177.11,177.14,177.08,177.05,177.02,176.97
2053,176.91,176.86,176.81,176.84,176.96,177.02,177.01,177.03,177.03,176.95,176.87,176.78
2054,176.7,176.65,176.63,176.65,176.69,176.74,176.76,176.73,176.73,176.69,176.6,176.49
2055,176.41,176.37,176.34,176.37,176.45,176.51,176.54,176.51,176.46,176.35,176.22,176.1
2056,176.04,176.03,176,176.04,176.14,176.21,176.24,176.3,176.29,176.25,176.23,176.2
2057,176.15,176.13,176.14,176.21,176.3,176.36,176.38,176.37,176.35,176.29,176.23,176.16
2058,176.06,175.99,176,176.04,176.04,176.04,176.04,176,175.96,175.91,175.83,175.73
2059,175.69,175.69,175.7,175.81,175.96,176.02,176.04,176.03,175.99,175.92,175.85,175.74
2060,175.63,175.58,175.57,175.6,175.63,175.66,175.67,175.67,175.69,175.72,175.69,175.61
2061,175.59,175.63,175.66,175.75,175.84,175.85,175.82,175.78,175.7,175.65,175.64,175.58
2062,175.52,175.5,175.51,175.58,175.66,175.77,175.86,175.9,175.93,175.92,175.87,175.82
2063,175.77,175.72,175.69,175.73,175.8,175.85,175.87,175.88,175.91,175.9,175.86,175.79
2064,175.71,175.67,175.68,175.74,175.84,175.93,175.96,175.98,176.01,176,175.91,175.82
2065,175.79,175.8,175.82,175.87,175.94,176.02,176.08,176.07,176.03,175.97,175.91,175.84
2066,175.8,175.77,175.74,175.75,175.81,175.86,175.89,175.88,175.84,175.83,175.79,175.69
2067,175.63,175.58,175.56,175.59,175.65,175.7,175.72,175.73,175.72,175.64,175.6,175.55
2068,175.47,175.43,175.43,175.5,175.57,175.6,175.62,175.63,175.63,175.6,175.53,175.45
2069,175.38,175.34,175.39,175.5,175.63,175.77,175.84,175.85,175.82,175.76,175.7,175.68
2070,175.62,175.57,175.61,175.7,175.81,175.91,175.97,176,176.01,176.09,176.14,176.13
2071,176.12,176.08,176.09,176.17,176.32,176.45,176.5,176.52,176.52,176.52,176.51,176.47
2072,176.44,176.41,176.4,176.42,176.48,176.55,176.58,176.56,176.53,176.52,176.48,176.42
2073,176.37,176.33,176.3,176.35,176.46,176.53,176.54,176.54,176.5,176.44,176.42,176.38
2074,176.35,176.34,176.3,176.32,176.43,176.52,176.54,176.54,176.52,176.47,176.4,176.33
2075,176.27,176.23,176.29,176.36,176.42,176.49,176.51,176.5,176.46,176.39,176.3,176.18
2076,176.08,176.07,176.1,176.18,176.29,176.34,176.38,176.38,176.36,176.33,176.32,176.28
2077,176.22,176.16,176.14,176.17,176.25,176.34,176.41,176.44,176.47,176.5,176.45,176.35
2078,176.32,176.36,176.38,176.42,176.53,176.61,176.63,176.6,176.56,176.51,176.45,176.38
2079,176.32,176.26,176.23,176.27,176.36,176.41,176.41,176.41,176.42,176.43,176.43,176.44
2080,176.41,176.39,176.41,176.48,176.56,176.6,176.64,176.68,176.73,176.74,176.74,176.69
2081,176.63,176.63,176.63,176.72,176.89,177.02,177.07,177.07,177.08,177.09,177.04,176.95
2082,176.91,176.9,176.91,176.99,177.11,177.2,177.24,177.24,177.24,177.24,177.23,177.16
2083,177.08,177.02,176.98,177.07,177.19,177.25,177.29,177.26,177.2,177.13,177.04,176.94
2084,176.83,176.78,176.77,176.81,176.92,177,176.99,176.97,176.94,176.89,176.83,176.71
2085,176.59,176.57,176.58,176.59,176.62,176.65,176.65,176.63,176.62,176.59,176.51,176.46
2086,176.42,176.37,176.33,176.38,176.5,176.62,176.69,176.68,176.65,176.62,176.56,176.49
2087,176.41,176.35,176.36,176.43,176.48,176.48,176.47,176.43,176.4,176.36,176.27,176.19
2088,176.14,176.08,176.06,176.14,176.26,176.35,176.4,176.41,176.41,176.43,176.4,176.33
2089,176.28,176.3,176.35,176.44,176.56,176.66,176.72,176.71,176.68,176.64,176.63,176.59
2090,176.54,176.51,176.51,176.58,176.66,176.73,176.79,176.82,176.78,176.7,176.6,176.5
