"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.71,175.75,175.78,175.76,175.75,175.8,175.77,175.75,175.66,175.58,175.48
2022,175.56,175.63,175.62,175.61,175.6,175.56,175.5,175.44,175.38,175.31,175.23,175.18
2023,175.17,175.19,175.25,175.37,175.46,175.48,175.48,175.46,175.39,175.3,175.22,175.15
2024,175.07,175.06,175.23,175.28,175.26,175.26,175.24,175.21,175.15,175.1,175.09,175.11
2025,175.09,175.06,175.18,175.29,175.32,175.31,175.28,175.24,175.17,175.13,175.14,175.12
2026,175.06,175.11,175.19,175.28,175.29,175.3,175.29,175.23,175.16,175.09,175.01,174.96
2027,174.91,174.9,175.01,175.04,175.17,175.2,175.17,175.14,175.09,175.04,175.01,175.46
2028,175.43,175.36,175.33,175.3,175.31,175.37,175.32,175.24,175.14,175.07,175.06,175.25
2029,175.2,175.09,175.08,175.1,175.2,175.21,175.18,175.14,175.06,174.95,174.87,174.85
2030,174.8,174.78,174.89,175,175.1,175.16,175.16,175.15,175.12,175.07,175.04,175.07
2031,175.02,174.98,175.11,175.23,175.25,175.25,175.23,175.24,175.16,175.05,175,174.92
2032,174.86,175.06,175.1,175.14,175.18,175.12,175.09,175.07,174.99,174.93,174.92,174.98
2033,175.17,175.14,175.21,175.3,175.37,175.39,175.36,175.32,175.25,175.19,175.13,175.07
2034,175.15,175.17,175.29,175.37,175.29,175.21,175.15,175.1,175.05,175.01,174.99,175.01
2035,174.91,174.9,175.03,175.08,175.1,175.13,175.14,175.16,175.16,175.08,175,174.94
2036,174.99,175.05,175.11,175.2,175.2,175.16,175.13,175.09,175.03,174.95,174.86,174.8
2037,174.76,174.83,174.9,174.99,175.02,175.03,175.04,175.05,175.07,175.04,175.03,175.09
2038,175.05,175.04,175.11,175.2,175.21,175.17,175.13,175.08,175.01,174.97,174.91,174.88
2039,174.81,174.81,174.87,174.89,174.93,174.96,175,175,174.95,174.86,174.83,174.78
2040,174.85,174.82,174.87,174.93,175,175.08,175.07,175.02,174.98,174.96,174.92,175.09
2041,175.06,175.09,175.19,175.25,175.27,175.3,175.27,175.2,175.19,175.21,175.2,175.21
2042,175.16,175.12,175.2,175.23,175.23,175.2,175.17,175.12,175.05,174.97,174.95,174.93
2043,175.02,174.98,175.08,175.14,175.21,175.21,175.21,175.17,175.13,175.08,175.08,175.04
2044,175,175.04,175.15,175.26,175.26,175.29,175.25,175.2,175.11,175,174.92,174.85
2045,174.89,175.08,175.12,175.17,175.2,175.19,175.19,175.14,175.06,174.99,174.92,175
2046,174.95,175.04,175.12,175.21,175.26,175.27,175.27,175.25,175.28,175.29,175.26,175.33
2047,175.31,175.25,175.33,175.36,175.37,175.37,175.32,175.28,175.24,175.15,175.06,175.01
2048,175.05,175.05,175.17,175.3,175.32,175.35,175.35,175.32,175.31,175.32,175.33,175.34
2049,175.3,175.36,175.52,175.7,175.87,175.9,175.9,175.84,175.75,175.66,175.59,175.53
2050,175.49,175.53,175.59,175.68,175.77,175.81,175.87,175.84,175.75,175.72,175.69,175.63
2051,175.56,175.55,175.6,175.61,175.61,175.6,175.56,175.51,175.43,175.32,175.25,175.26
2052,175.21,175.21,175.29,175.44,175.49,175.55,175.58,175.57,175.52,175.47,175.5,175.53
2053,175.5,175.42,175.42,175.45,175.55,175.57,175.54,175.54,175.51,175.4,175.37,175.34
2054,175.28,175.21,175.36,175.42,175.37,175.36,175.34,175.29,175.25,175.16,175.1,175.06
2055,175.02,175.03,175.07,175.15,175.17,175.18,175.18,175.16,175.11,175.01,174.87,174.78
2056,174.8,174.83,174.86,174.92,174.98,175,174.99,175.01,174.98,174.9,174.89,174.88
2057,174.89,174.89,174.96,175.04,175.07,175.06,175.02,174.99,174.94,174.85,174.82,174.8
2058,174.72,174.69,174.83,174.9,174.88,174.88,174.86,174.81,174.75,174.66,174.56,174.47
2059,174.46,174.47,174.53,174.64,174.71,174.74,174.73,174.72,174.69,174.61,174.54,174.49
2060,174.4,174.36,174.47,174.52,174.53,174.51,174.5,174.5,174.48,174.45,174.46,174.48
2061,174.56,174.67,174.71,174.78,174.8,174.73,174.67,174.62,174.52,174.45,174.44,174.38
2062,174.32,174.39,174.46,174.52,174.55,174.58,174.62,174.61,174.59,174.55,174.51,174.51
2063,174.46,174.43,174.48,174.57,174.61,174.63,174.64,174.63,174.62,174.57,174.52,174.49
2064,174.42,174.4,174.54,174.63,174.7,174.74,174.77,174.77,174.8,174.76,174.67,174.62
2065,174.68,174.73,174.79,174.84,174.9,174.94,174.96,174.92,174.86,174.78,174.72,174.71
2066,174.68,174.7,174.68,174.71,174.72,174.7,174.66,174.63,174.58,174.57,174.51,174.44
2067,174.47,174.45,174.48,174.55,174.61,174.59,174.56,174.54,174.48,174.42,174.37,174.31
2068,174.25,174.25,174.35,174.4,174.42,174.43,174.43,174.4,174.35,174.28,174.22,174.17
2069,174.12,174.11,174.34,174.48,174.57,174.64,174.66,174.64,174.61,174.53,174.46,174.47
2070,174.42,174.4,174.57,174.72,174.73,174.74,174.73,174.72,174.71,174.8,174.82,174.88
2071,174.82,174.82,174.94,175.06,175.24,175.38,175.39,175.34,175.26,175.21,175.19,175.19
2072,175.26,175.26,175.29,175.29,175.29,175.25,175.21,175.14,175.09,175.03,175.01,174.99
2073,174.94,174.94,175.01,175.13,175.18,175.18,175.14,175.12,175.05,174.96,174.96,174.95
2074,174.97,174.97,174.99,175.04,175.12,175.2,175.18,175.13,175.07,175.01,174.95,174.96
2075,174.88,174.89,175.04,175.09,175.16,175.24,175.26,175.26,175.23,175.12,175.01,174.91
2076,174.85,174.89,175.01,175.11,175.14,175.16,175.17,175.15,175.09,175.05,175.01,174.99
2077,174.94,174.89,174.93,175.01,175.05,175.08,175.09,175.04,175.02,175.02,174.97,174.91
2078,174.94,175.07,175.19,175.28,175.33,175.35,175.32,175.25,175.19,175.12,175.05,175.16
2079,175.09,175.02,175.09,175.13,175.15,175.13,175.08,175.05,175.02,175.02,175.04,175.1
2080,175.06,175.06,175.14,175.22,175.28,175.32,175.34,175.32,175.32,175.31,175.31,175.27
2081,175.23,175.32,175.34,175.51,175.64,175.69,175.68,175.61,175.57,175.56,175.49,175.45
2082,175.47,175.45,175.57,175.71,175.76,175.76,175.72,175.67,175.64,175.61,175.59,175.62
2083,175.61,175.57,175.62,175.72,175.8,175.84,175.83,175.8,175.69,175.6,175.5,175.45
2084,175.37,175.38,175.4,175.5,175.51,175.51,175.48,175.46,175.42,175.35,175.27,175.2
2085,175.12,175.22,175.31,175.38,175.37,175.35,175.34,175.29,175.26,175.21,175.12,175.09
2086,175.05,175.02,175.06,175.14,175.22,175.28,175.3,175.28,175.21,175.15,175.12,175.14
2087,175.06,175.03,175.14,175.25,175.28,175.25,175.21,175.17,175.09,175,174.9,174.84
2088,174.8,174.73,174.87,174.97,175.12,175.1,175.08,175.04,174.99,174.97,174.97,175.07
2089,175.06,175.14,175.24,175.32,175.44,175.45,175.44,175.38,175.29,175.23,175.21,175.21
2090,175.15,175.16,175.19,175.27,175.28,175.31,175.3,175.29,175.23,175.14,175.06,175.03
