"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.81,174.88,174.89,174.87,174.83,174.82,174.76,174.68,174.59,174.5,174.45
2022,174.59,174.77,174.77,174.76,174.74,174.66,174.56,174.46,174.37,174.26,174.18,174.18
2023,174.24,174.33,174.38,174.5,174.62,174.62,174.61,174.56,174.44,174.29,174.18,174.15
2024,174.16,174.21,174.38,174.5,174.49,174.46,174.41,174.35,174.27,174.18,174.11,174.14
2025,174.21,174.23,174.35,174.49,174.53,174.5,174.44,174.37,174.27,174.17,174.12,174.12
2026,174.14,174.2,174.32,174.41,174.44,174.45,174.43,174.35,174.25,174.14,174.04,174.02
2027,174.03,174.07,174.14,174.21,174.34,174.45,174.41,174.34,174.25,174.19,174.15,174.61
2028,175,174.86,174.78,174.7,174.72,174.73,174.65,174.53,174.39,174.32,174.31,174.56
2029,174.69,174.52,174.45,174.43,174.52,174.57,174.5,174.41,174.28,174.12,174,174.02
2030,174.04,174.04,174.1,174.19,174.28,174.33,174.32,174.29,174.23,174.14,174.07,174.1
2031,174.16,174.15,174.22,174.35,174.42,174.41,174.37,174.34,174.24,174.09,174,173.95
2032,173.94,174.09,174.27,174.39,174.41,174.33,174.27,174.21,174.12,174.02,173.98,174.09
2033,174.43,174.59,174.59,174.66,174.73,174.74,174.66,174.56,174.44,174.32,174.23,174.19
2034,174.28,174.36,174.47,174.6,174.56,174.45,174.34,174.25,174.16,174.08,174.06,174.1
2035,174.07,174.03,174.13,174.23,174.28,174.31,174.3,174.3,174.29,174.17,174.05,174.01
2036,174.11,174.28,174.35,174.42,174.44,174.38,174.31,174.23,174.14,174.03,173.92,173.87
2037,173.88,173.95,174.07,174.19,174.26,174.25,174.24,174.24,174.26,174.22,174.15,174.22
2038,174.28,174.28,174.33,174.42,174.45,174.39,174.32,174.23,174.12,174.03,173.95,173.94
