"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.76,174.87,174.89,174.86,174.84,174.77,174.67,174.58,174.49,174.47
2022,174.54,174.71,174.9,175.05,175.15,175.2,175.17,175.05,174.96,174.89,174.82,174.79
2023,174.8,174.8,174.89,175.06,175.17,175.23,175.26,175.16,175.04,174.92,174.8,174.79
2024,174.82,174.8,174.82,174.91,174.98,174.99,174.94,174.88,174.78,174.65,174.55,174.56
2025,174.61,174.62,174.62,174.66,174.74,174.76,174.7,174.66,174.58,174.47,174.38,174.38
2026,174.44,174.45,174.5,174.64,174.69,174.62,174.55,174.5,174.44,174.35,174.27,174.32
2027,174.39,174.44,174.49,174.53,174.53,174.47,174.41,174.33,174.21,174.12,174.08,174.03
2028,174.03,174.14,174.33,174.46,174.51,174.51,174.46,174.41,174.33,174.25,174.2,174.2
2029,174.27,174.31,174.38,174.49,174.6,174.69,174.7,174.61,174.49,174.4,174.38,174.41
2030,174.39,174.34,174.41,174.5,174.48,174.41,174.33,174.23,174.11,173.97,173.85,173.86
2031,173.94,174.02,174.12,174.24,174.29,174.27,174.26,174.24,174.2,174.13,174.05,174.01
2032,174.1,174.37,174.53,174.66,174.92,175.04,174.97,174.85,174.73,174.69,174.65,174.62
2033,174.6,174.53,174.53,174.59,174.61,174.59,174.53,174.44,174.31,174.17,174.07,174.04
2034,174.08,174.2,174.3,174.41,174.61,174.76,174.78,174.69,174.59,174.48,174.38,174.37
2035,174.39,174.45,174.56,174.64,174.64,174.61,174.58,174.53,174.46,174.35,174.29,174.36
2036,174.44,174.48,174.66,174.79,174.76,174.7,174.59,174.51,174.44,174.33,174.29,174.34
2037,174.4,174.41,174.41,174.46,174.5,174.47,174.4,174.33,174.23,174.2,174.19,174.13
2038,174.19,174.36,174.48,174.54,174.57,174.58,174.54,174.46,174.36,174.23,174.15,174.15
2039,174.16,174.16,174.23,174.33,174.35,174.35,174.33,174.25,174.16,174.07,174,174.05
2040,174.31,174.46,174.45,174.5,174.51,174.45,174.36,174.28,174.15,174.03,173.99,174.04
2041,174.25,174.52,174.72,174.77,174.69,174.64,174.58,174.5,174.38,174.24,174.13,174.07
2042,174.12,174.18,174.22,174.31,174.33,174.34,174.34,174.28,174.23,174.23,174.25,174.33
2043,174.35,174.35,174.44,174.52,174.62,174.68,174.64,174.57,174.5,174.46,174.44,174.46
2044,174.43,174.34,174.32,174.42,174.46,174.39,174.3,174.21,174.1,173.97,173.89,173.84
2045,173.85,173.91,174.04,174.26,174.35,174.3,174.24,174.15,174.1,174.04,174.01,174.06
2046,174.14,174.17,174.19,174.26,174.3,174.3,174.25,174.22,174.15,174.13,174.18,174.2
2047,174.17,174.13,174.27,174.46,174.58,174.65,174.61,174.53,174.4,174.29,174.21,174.24
2048,174.28,174.36,174.47,174.49,174.55,174.63,174.62,174.55,174.48,174.48,174.46,174.5
2049,174.55,174.56,174.67,174.76,174.82,174.82,174.75,174.67,174.56,174.42,174.3,174.28
2050,174.3,174.34,174.51,174.66,174.72,174.74,174.74,174.66,174.53,174.4,174.27,174.28
2051,174.33,174.42,174.55,174.65,174.68,174.66,174.6,174.52,174.41,174.32,174.3,174.34
2052,174.34,174.36,174.46,174.57,174.59,174.57,174.53,174.47,174.37,174.23,174.14,174.27
2053,174.4,174.37,174.4,174.49,174.49,174.48,174.48,174.41,174.28,174.1,173.96,173.91
2054,173.93,174,174.11,174.24,174.32,174.33,174.35,174.31,174.2,174.12,174.04,174.06
2055,174.13,174.17,174.28,174.4,174.4,174.33,174.25,174.19,174.1,173.94,173.83,173.78
