"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.07,177.15,177.19,177.22,177.24,177.27,177.31,177.31,177.25
2022,177.17,177.14,177.13,177.22,177.39,177.53,177.59,177.62,177.63,177.63,177.59,177.51
2023,177.45,177.42,177.4,177.48,177.57,177.62,177.66,177.68,177.69,177.67,177.58,177.51
2024,177.45,177.39,177.36,177.38,177.44,177.5,177.53,177.52,177.49,177.45,177.37,177.28
2025,177.19,177.12,177.07,177.1,177.15,177.17,177.17,177.15,177.09,177.04,176.99,176.89
2026,176.82,176.76,176.72,176.78,176.85,176.86,176.84,176.85,176.88,176.88,176.84,176.82
2027,176.8,176.8,176.79,176.76,176.77,176.75,176.75,176.72,176.65,176.62,176.58,176.51
2028,176.44,176.4,176.44,176.55,176.69,176.76,176.76,176.76,176.76,176.74,176.72,176.67
2029,176.66,176.62,176.59,176.62,176.72,176.8,176.81,176.76,176.67,176.59,176.52,176.45
2030,176.38,176.3,176.28,176.31,176.36,176.41,176.45,176.42,176.37,176.29,176.18,176.09
2031,176.03,176.03,176.07,176.19,176.32,176.37,176.41,176.44,176.45,176.42,176.41,176.35
2032,176.28,176.31,176.4,176.55,176.76,176.9,176.95,176.96,176.96,176.98,176.99,176.91
2033,176.82,176.75,176.73,176.77,176.82,176.85,176.88,176.86,176.79,176.72,176.65,176.54
2034,176.48,176.48,176.46,176.54,176.68,176.78,176.83,176.83,176.86,176.85,176.78,176.72
2035,176.66,176.63,176.67,176.72,176.73,176.75,176.76,176.75,176.74,176.7,176.65,176.6
2036,176.55,176.51,176.58,176.68,176.76,176.83,176.86,176.86,176.81,176.77,176.76,176.72
2037,176.69,176.64,176.62,176.67,176.75,176.78,176.76,176.75,176.73,176.75,176.75,176.67
2038,176.62,176.63,176.62,176.67,176.76,176.79,176.79,176.76,176.72,176.67,176.61,176.56
2039,176.49,176.4,176.35,176.35,176.4,176.45,176.5,176.52,176.52,176.51,176.45,176.39
2040,176.39,176.4,176.4,176.45,176.52,176.56,176.57,176.56,176.51,176.47,176.47,176.42
2041,176.42,176.49,176.58,176.65,176.67,176.69,176.68,176.66,176.6,176.48,176.39,176.29
2042,176.21,176.2,176.21,176.27,176.37,176.48,176.55,176.55,176.53,176.58,176.61,176.57
2043,176.49,176.44,176.45,176.5,176.58,176.66,176.69,176.67,176.63,176.61,176.57,176.5
2044,176.41,176.34,176.33,176.35,176.36,176.36,176.34,176.3,176.24,176.19,176.12,176.01
2045,175.94,175.92,175.96,176.07,176.19,176.24,176.27,176.28,176.31,176.33,176.29,176.26
2046,176.24,176.23,176.24,176.3,176.41,176.51,176.55,176.59,176.57,176.56,176.57,176.52
2047,176.44,176.37,176.36,176.47,176.58,176.65,176.7,176.77,176.78,176.76,176.74,176.69
2048,176.64,176.62,176.62,176.66,176.74,176.81,176.86,176.86,176.88,176.89,176.86,176.81
2049,176.75,176.72,176.73,176.82,176.97,177.06,177.09,177.1,177.08,177,176.89,176.79
2050,176.7,176.65,176.66,176.72,176.82,176.92,177,177,176.94,176.86,176.76,176.67
2051,176.63,176.65,176.69,176.78,176.91,177,177.01,177,176.95,176.89,176.86,176.8
2052,176.7,176.62,176.61,176.65,176.74,176.83,176.85,176.83,176.75,176.64,176.54,176.51
2053,176.49,176.44,176.4,176.45,176.53,176.57,176.59,176.56,176.51,176.39,176.25,176.12
2054,176.03,176.02,176.03,176.12,176.27,176.36,176.42,176.42,176.36,176.31,176.27,176.22
2055,176.17,176.13,176.13,176.18,176.22,176.26,176.25,176.21,176.16,176.07,175.98,175.87
2056,175.81,175.79,175.81,175.93,176.08,176.21,176.28,176.29,176.26,176.23,176.19,176.16
2057,176.15,176.13,176.11,176.09,176.11,176.14,176.14,176.13,176.12,176.05,175.93,175.84
2058,175.8,175.8,175.8,175.88,176.03,176.15,176.24,176.29,176.29,176.25,176.22,176.17
2059,176.12,176.12,176.19,176.34,176.55,176.68,176.69,176.68,176.66,176.67,176.69,176.71
2060,176.66,176.61,176.6,176.63,176.69,176.75,176.77,176.76,176.79,176.82,176.79,176.72
2061,176.68,176.66,176.67,176.76,176.86,176.9,176.88,176.85,176.8,176.71,176.62,176.5
2062,176.4,176.37,176.44,176.53,176.63,176.71,176.72,176.72,176.68,176.62,176.56,176.52
2063,176.51,176.48,176.44,176.49,176.63,176.73,176.78,176.75,176.69,176.61,176.53,176.45
2064,176.38,176.33,176.34,176.43,176.49,176.52,176.54,176.57,176.58,176.53,176.49,176.46
2065,176.43,176.39,176.42,176.46,176.5,176.53,176.54,176.52,176.47,176.42,176.38,176.34
2066,176.34,176.35,176.34,176.37,176.48,176.55,176.57,176.54,176.49,176.46,176.44,176.37
2067,176.3,176.27,176.27,176.34,176.4,176.42,176.43,176.39,176.35,176.35,176.35,176.33
2068,176.3,176.25,176.22,176.28,176.38,176.46,176.52,176.54,176.53,176.47,176.39,176.29
2069,176.21,176.22,176.25,176.3,176.37,176.4,176.39,176.35,176.3,176.22,176.12,176.03
2070,175.99,176,176,176.08,176.19,176.27,176.35,176.38,176.43,176.48,176.43,176.32
2071,176.27,176.27,176.28,176.34,176.44,176.52,176.56,176.55,176.51,176.46,176.4,176.33
2072,176.26,176.2,176.19,176.26,176.33,176.34,176.32,176.31,176.36,176.39,176.33,176.24
2073,176.19,176.18,176.17,176.18,176.21,176.25,176.3,176.32,176.27,176.18,176.12,176.05
2074,175.99,175.94,175.89,175.86,175.84,175.81,175.78,175.72,175.66,175.63,175.57,175.48
