"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.41,183.5,183.61,183.69,183.76,183.85,183.87,183.82,183.79
2022,183.76,183.71,183.67,183.68,183.76,183.85,183.92,183.97,184,183.95,183.87,183.8
2023,183.73,183.67,183.63,183.64,183.72,183.8,183.86,183.96,184.03,184.03,183.98,183.88
2024,183.79,183.68,183.6,183.58,183.61,183.65,183.7,183.75,183.75,183.74,183.72,183.65
2025,183.53,183.45,183.39,183.39,183.44,183.5,183.55,183.59,183.6,183.61,183.6,183.5
2026,183.4,183.33,183.3,183.32,183.41,183.49,183.54,183.58,183.62,183.66,183.64,183.56
2027,183.49,183.43,183.38,183.36,183.4,183.45,183.55,183.58,183.51,183.43,183.34,183.25
2028,183.17,183.09,183.05,183.09,183.2,183.3,183.37,183.43,183.46,183.44,183.4,183.33
2029,183.26,183.18,183.12,183.13,183.22,183.31,183.36,183.37,183.33,183.3,183.28,183.2
2030,183.09,183.01,182.96,182.99,183.1,183.22,183.29,183.31,183.32,183.33,183.25,183.15
2031,183.07,183.01,182.97,183.01,183.12,183.24,183.33,183.43,183.49,183.44,183.36,183.26
2032,183.17,183.13,183.14,183.21,183.35,183.49,183.59,183.67,183.7,183.7,183.68,183.6
2033,183.47,183.34,183.26,183.27,183.33,183.44,183.53,183.54,183.55,183.54,183.49,183.39
2034,183.29,183.23,183.19,183.23,183.34,183.42,183.48,183.57,183.62,183.58,183.49,183.39
2035,183.28,183.19,183.15,183.16,183.21,183.29,183.35,183.36,183.42,183.47,183.46,183.4
2036,183.29,183.22,183.21,183.27,183.36,183.43,183.48,183.5,183.51,183.53,183.5,183.41
2037,183.32,183.25,183.24,183.28,183.32,183.4,183.46,183.48,183.49,183.49,183.46,183.37
2038,183.29,183.24,183.19,183.2,183.29,183.36,183.39,183.43,183.47,183.48,183.45,183.4
2039,183.29,183.18,183.1,183.09,183.16,183.25,183.3,183.33,183.37,183.38,183.33,183.26
2040,183.19,183.15,183.12,183.15,183.2,183.3,183.38,183.39,183.37,183.34,183.32,183.24
2041,183.15,183.08,183.07,183.1,183.16,183.24,183.29,183.32,183.31,183.23,183.16,183.09
2042,183.02,182.97,182.95,183.01,183.2,183.35,183.39,183.43,183.46,183.48,183.47,183.39
2043,183.28,183.23,183.2,183.21,183.26,183.34,183.41,183.43,183.41,183.35,183.27,183.19
2044,183.1,183.05,183.05,183.05,183.09,183.16,183.22,183.25,183.25,183.23,183.19,183.1
2045,183.02,182.97,182.94,183,183.13,183.25,183.33,183.4,183.45,183.47,183.43,183.37
2046,183.28,183.22,183.18,183.21,183.32,183.44,183.53,183.59,183.55,183.49,183.45,183.36
2047,183.27,183.21,183.18,183.2,183.32,183.46,183.57,183.7,183.74,183.71,183.66,183.55
2048,183.44,183.34,183.29,183.32,183.37,183.43,183.49,183.53,183.56,183.54,183.5,183.42
2049,183.33,183.26,183.21,183.24,183.38,183.51,183.61,183.68,183.65,183.55,183.45,183.35
2050,183.25,183.18,183.14,183.16,183.3,183.45,183.59,183.69,183.67,183.61,183.53,183.42
2051,183.35,183.32,183.3,183.33,183.44,183.54,183.59,183.63,183.61,183.53,183.48,183.41
2052,183.28,183.19,183.15,183.17,183.25,183.32,183.39,183.45,183.45,183.42,183.38,183.32
2053,183.25,183.18,183.12,183.14,183.2,183.28,183.36,183.39,183.4,183.32,183.21,183.12
2054,183.04,182.99,182.96,183,183.14,183.25,183.3,183.32,183.33,183.32,183.28,183.22
2055,183.12,183.05,183.03,183.05,183.11,183.17,183.2,183.22,183.19,183.15,183.09,182.99
2056,182.96,182.94,182.91,182.98,183.13,183.29,183.37,183.41,183.44,183.39,183.29,183.18
2057,183.08,183.01,182.95,182.92,182.97,183.06,183.12,183.14,183.15,183.17,183.15,183.08
2058,183.01,182.96,182.94,183.01,183.17,183.27,183.35,183.45,183.49,183.45,183.39,183.3
2059,183.2,183.15,183.14,183.19,183.37,183.54,183.58,183.66,183.74,183.74,183.7,183.61
2060,183.49,183.39,183.35,183.35,183.39,183.44,183.5,183.55,183.59,183.6,183.54,183.44
2061,183.34,183.29,183.27,183.27,183.35,183.44,183.49,183.5,183.49,183.45,183.4,183.31
2062,183.2,183.14,183.14,183.19,183.25,183.34,183.41,183.43,183.44,183.41,183.39,183.32
2063,183.21,183.13,183.06,183.1,183.23,183.34,183.44,183.48,183.47,183.45,183.43,183.37
2064,183.26,183.16,183.15,183.18,183.2,183.27,183.36,183.45,183.51,183.5,183.46,183.37
2065,183.29,183.22,183.18,183.18,183.23,183.32,183.37,183.4,183.45,183.48,183.43,183.33
2066,183.25,183.2,183.15,183.15,183.25,183.34,183.4,183.44,183.42,183.36,183.3,183.22
2067,183.13,183.1,183.09,183.15,183.22,183.27,183.31,183.37,183.39,183.37,183.35,183.32
2068,183.25,183.17,183.09,183.11,183.18,183.25,183.35,183.44,183.5,183.48,183.39,183.28
2069,183.2,183.15,183.1,183.09,183.17,183.27,183.32,183.33,183.31,183.26,183.19,183.12
2070,183.04,182.99,182.96,183.03,183.14,183.25,183.38,183.48,183.51,183.49,183.43,183.34
2071,183.26,183.22,183.2,183.21,183.29,183.39,183.47,183.51,183.51,183.44,183.35,183.23
2072,183.12,183.06,183.05,183.08,183.17,183.24,183.28,183.32,183.39,183.44,183.4,183.33
2073,183.26,183.18,183.12,183.09,183.11,183.15,183.22,183.27,183.26,183.24,183.2,183.1
2074,183.01,182.94,182.9,182.88,182.91,182.97,182.99,183.02,183.06,183.14,183.17,183.11
2075,183.02,182.95,182.9,182.91,183.02,183.13,183.2,183.29,183.29,183.22,183.16,183.07
2076,182.98,182.92,182.9,182.99,183.11,183.2,183.3,183.37,183.41,183.38,183.3,183.2
2077,183.11,183.08,183.08,183.11,183.24,183.37,183.42,183.49,183.53,183.5,183.46,183.38
2078,183.28,183.19,183.13,183.16,183.26,183.36,183.45,183.51,183.54,183.57,183.54,183.45
2079,183.35,183.28,183.22,183.25,183.4,183.56,183.69,183.71,183.69,183.73,183.71,183.63
2080,183.54,183.43,183.38,183.41,183.46,183.53,183.61,183.63,183.59,183.49,183.37,183.26
2081,183.16,183.1,183.07,183.08,183.15,183.22,183.28,183.33,183.32,183.27,183.23,183.14
2082,183.03,182.97,182.94,182.95,183.02,183.12,183.2,183.31,183.37,183.38,183.35,183.27
2083,183.18,183.1,183.08,183.12,183.26,183.39,183.48,183.56,183.57,183.57,183.55,183.47
2084,183.38,183.29,183.21,183.21,183.27,183.34,183.4,183.44,183.44,183.37,183.27,183.15
2085,183.04,182.99,182.98,183.02,183.14,183.25,183.31,183.36,183.36,183.3,183.21,183.11
2086,183,182.95,182.93,182.96,183.05,183.13,183.2,183.24,183.22,183.16,183.12,183.05
