"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.66,175.74,175.73,175.71,175.71,175.68,175.66,175.63,175.59,175.56
2022,175.55,175.62,175.77,175.94,175.97,176.06,176.05,176,175.95,175.93,175.88,175.83
2023,175.79,175.77,175.89,176.05,176.05,176.09,176.12,176.08,176.03,175.96,175.87,175.84
2024,175.81,175.76,175.81,175.88,175.95,175.92,175.9,175.87,175.81,175.73,175.65,175.64
2025,175.59,175.56,175.57,175.63,175.66,175.66,175.62,175.6,175.53,175.46,175.4,175.36
2026,175.34,175.3,175.39,175.46,175.49,175.46,175.4,175.38,175.37,175.34,175.3,175.34
2027,175.31,175.36,175.38,175.38,175.39,175.33,175.3,175.24,175.15,175.11,175.07,175.01
2028,174.97,175.02,175.19,175.31,175.36,175.35,175.32,175.3,175.26,175.22,175.21,175.19
2029,175.21,175.17,175.24,175.31,175.4,175.46,175.47,175.4,175.3,175.23,175.21,175.21
2030,175.13,175.05,175.15,175.2,175.18,175.16,175.12,175.06,174.98,174.88,174.79,174.74
2031,174.76,174.8,174.93,175.07,175.07,175.06,175.07,175.07,175.07,175.02,174.98,174.93
2032,174.97,175.17,175.26,175.41,175.61,175.71,175.67,175.62,175.56,175.56,175.53,175.5
2033,175.43,175.36,175.37,175.46,175.46,175.44,175.41,175.36,175.26,175.17,175.1,175.03
2034,175.01,175.08,175.13,175.27,175.43,175.49,175.53,175.48,175.44,175.38,175.31,175.29
2035,175.24,175.26,175.41,175.43,175.4,175.4,175.39,175.36,175.32,175.25,175.21,175.23
2036,175.21,175.22,175.42,175.51,175.51,175.48,175.43,175.39,175.34,175.27,175.25,175.27
2037,175.28,175.24,175.26,175.31,175.35,175.34,175.29,175.25,175.21,175.22,175.21,175.13
2038,175.15,175.24,175.32,175.37,175.4,175.4,175.38,175.33,175.26,175.18,175.13,175.12
2039,175.05,174.99,175.07,175.14,175.14,175.14,175.14,175.11,175.07,175.02,174.98,175.01
2040,175.18,175.18,175.19,175.25,175.27,175.24,175.19,175.14,175.06,175,174.99,174.98
2041,175.14,175.25,175.49,175.5,175.42,175.4,175.35,175.3,175.22,175.1,175.02,174.95
2042,174.95,174.96,175.01,175.06,175.1,175.13,175.16,175.14,175.11,175.15,175.16,175.21
2043,175.15,175.12,175.22,175.27,175.35,175.41,175.39,175.34,175.3,175.28,175.29,175.28
2044,175.16,175.08,175.09,175.15,175.16,175.12,175.06,175,174.91,174.84,174.78,174.7
2045,174.65,174.68,174.83,174.99,175.04,175.01,174.99,174.96,174.94,174.94,174.91,174.95
2046,174.95,174.94,175.01,175.06,175.12,175.13,175.12,175.12,175.09,175.09,175.14,175.1
2047,175.03,174.96,175.1,175.27,175.34,175.4,175.38,175.37,175.3,175.26,175.21,175.21
2048,175.18,175.4,175.31,175.35,175.41,175.46,175.45,175.41,175.4,175.45,175.39,175.39
2049,175.38,175.41,175.48,175.57,175.64,175.64,175.62,175.59,175.52,175.42,175.33,175.28
