"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.61,175.69,175.74,175.78,175.75,175.74,175.71,175.65,175.57,175.53,175.5
2022,175.47,175.5,175.58,175.64,175.69,175.67,175.66,175.64,175.58,175.53,175.5,175.47
2023,175.44,175.47,175.52,175.62,175.64,175.66,175.64,175.65,175.59,175.5,175.42,175.42
2024,175.47,175.43,175.47,175.52,175.54,175.53,175.51,175.48,175.4,175.3,175.22,175.25
2025,175.23,175.22,175.23,175.24,175.24,175.26,175.27,175.25,175.18,175.24,175.28,175.25
2026,175.34,175.38,175.51,175.56,175.59,175.56,175.56,175.56,175.51,175.5,175.4,175.78
2027,175.63,175.53,175.58,175.6,175.6,175.56,175.52,175.49,175.4,175.3,175.28,175.32
2028,175.32,175.31,175.33,175.34,175.32,175.27,175.22,175.16,175.07,174.95,174.85,174.76
2029,174.79,174.83,174.89,174.92,174.91,174.89,174.89,174.88,174.85,174.75,174.65,174.59
2030,174.54,174.68,174.88,175.04,175.09,175.12,175.11,175.1,175.03,174.96,174.87,174.83
2031,174.8,174.8,174.86,175.01,175.11,175.15,175.12,175.08,174.98,174.92,174.9,175.08
2032,175.02,175.06,175.12,175.25,175.3,175.37,175.37,175.34,175.29,175.18,175.06,174.98
2033,174.9,174.9,174.99,175.17,175.27,175.32,175.38,175.34,175.37,175.37,175.39,175.37
2034,175.43,175.46,175.45,175.41,175.42,175.36,175.32,175.26,175.17,175.07,174.99,175.01
2035,175.05,175.09,175.22,175.3,175.35,175.35,175.35,175.36,175.32,175.26,175.24,175.19
2036,175.2,175.29,175.44,175.53,175.53,175.51,175.48,175.44,175.38,175.32,175.28,175.31
2037,175.29,175.29,175.39,175.48,175.5,175.49,175.52,175.49,175.39,175.28,175.2,175.14
2038,175.1,175.11,175.18,175.25,175.28,175.28,175.27,175.24,175.18,175.1,175.03,174.96
2039,175.04,175.27,175.31,175.38,175.38,175.34,175.33,175.29,175.24,175.25,175.27,175.24
2040,175.24,175.2,175.19,175.24,175.32,175.31,175.28,175.25,175.18,175.12,175.09,175.07
2041,175.02,175.22,175.32,175.33,175.32,175.34,175.33,175.34,175.35,175.28,175.17,175.11
2042,175.08,175.09,175.13,175.23,175.27,175.33,175.32,175.29,175.21,175.16,175.14,175.13
2043,175.11,175.1,175.15,175.28,175.28,175.31,175.32,175.29,175.25,175.17,175.08,175.05
2044,175.06,175.12,175.2,175.26,175.4,175.47,175.49,175.46,175.42,175.36,175.31,175.29
2045,175.27,175.26,175.32,175.37,175.4,175.42,175.4,175.35,175.24,175.14,175.06,175.02
2046,175.01,175.04,175.11,175.14,175.19,175.19,175.23,175.24,175.18,175.12,175.06,175.03
2047,175.03,175.08,175.19,175.27,175.31,175.33,175.32,175.29,175.22,175.15,175.12,175.09
2048,175.24,175.33,175.45,175.53,175.56,175.49,175.44,175.37,175.31,175.33,175.33,175.3
2049,175.36,175.75,175.77,175.82,175.89,175.91,175.94,175.89,175.85,175.8,175.73,175.68
2050,175.6,175.67,175.77,175.81,175.84,175.84,175.81,175.77,175.71,175.67,175.65,175.64
2051,175.61,175.67,175.78,175.88,175.9,175.93,175.95,175.93,175.91,175.88,175.82,175.87
2052,175.83,175.79,175.85,175.89,175.99,176,175.98,175.96,175.9,175.83,175.79,175.87
2053,175.87,175.88,175.89,175.92,175.94,175.95,175.92,175.87,175.77,175.68,175.6,175.54
2054,175.49,175.49,175.59,175.68,175.71,175.73,175.72,175.69,175.61,175.53,175.46,175.42
2055,175.39,175.43,175.57,175.72,175.79,175.82,175.82,175.8,175.76,175.66,175.57,175.54
2056,175.52,175.49,175.59,175.64,175.69,175.66,175.65,175.65,175.66,175.63,175.6,175.58
2057,175.61,175.7,175.81,175.86,175.86,175.83,175.78,175.75,175.68,175.59,175.55,175.55
2058,175.48,175.45,175.47,175.51,175.52,175.49,175.44,175.41,175.38,175.29,175.19,175.18
2059,175.19,175.34,175.46,175.5,175.5,175.48,175.46,175.39,175.31,175.22,175.15,175.17
2060,175.15,175.29,175.37,175.55,175.56,175.54,175.54,175.53,175.48,175.46,175.4,175.41
2061,175.34,175.46,175.59,175.67,175.8,175.82,175.81,175.78,175.76,175.74,175.66,175.66
2062,175.64,175.72,175.75,175.76,175.84,175.86,175.87,175.84,175.76,175.67,175.61,175.56
2063,175.48,175.45,175.51,175.59,175.64,175.7,175.73,175.69,175.66,175.61,175.52,175.5
2064,175.49,175.53,175.66,175.73,175.73,175.67,175.63,175.54,175.45,175.36,175.29,175.24
2065,175.25,175.39,175.47,175.51,175.58,175.62,175.62,175.61,175.59,175.54,175.48,175.43
2066,175.41,175.39,175.41,175.48,175.57,175.58,175.57,175.6,175.54,175.44,175.35,175.27
2067,175.25,175.23,175.29,175.41,175.5,175.58,175.63,175.64,175.62,175.61,175.72,175.71
2068,175.65,175.59,175.63,175.75,175.74,175.75,175.77,175.75,175.67,175.59,175.51,175.47
2069,175.43,175.37,175.47,175.54,175.59,175.66,175.69,175.66,175.59,175.53,175.47,175.41
2070,175.4,175.47,175.58,175.71,175.88,175.91,175.91,175.87,175.77,175.72,175.72,175.74
2071,175.68,175.63,175.64,175.64,175.68,175.74,175.72,175.65,175.56,175.47,175.44,175.5
2072,175.42,175.44,175.59,175.74,175.79,175.8,175.81,175.79,175.74,175.69,175.75,175.81
2073,175.74,175.7,175.83,175.85,175.8,175.78,175.77,175.76,175.72,175.65,175.67,175.71
2074,175.72,175.72,175.78,175.84,175.88,175.91,175.89,175.88,175.84,175.76,175.74,175.75
2075,175.69,175.69,176.03,176.16,176.17,176.15,176.12,176.06,176.06,176.02,175.96,175.93
2076,175.87,175.86,175.95,176.04,176.05,176.07,176.13,176.09,176.03,175.96,175.9,175.87
2077,175.89,175.89,175.97,176.03,176.05,176.06,176.04,176.02,175.95,175.84,175.78,175.77
2078,175.76,175.79,175.84,175.91,175.95,175.95,175.93,175.9,175.85,175.78,175.75,175.73
2079,175.69,175.72,175.79,175.91,175.88,175.87,175.89,175.88,175.84,175.82,175.72,175.67
2080,175.58,175.58,175.72,175.76,175.83,175.83,175.82,175.78,175.74,175.68,175.59,175.5
2081,175.46,175.5,175.64,175.88,175.94,175.9,175.86,175.81,175.75,175.68,175.59,175.59
2082,175.51,175.5,175.62,175.63,175.62,175.61,175.57,175.51,175.43,175.33,175.23,175.16
2083,175.17,175.23,175.35,175.5,175.57,175.55,175.53,175.51,175.47,175.47,175.45,175.45
2084,175.45,175.43,175.57,175.64,175.65,175.68,175.65,175.63,175.59,175.54,175.56,175.56
2085,175.57,175.61,175.79,175.87,175.92,175.95,175.97,175.92,175.84,175.74,175.66,175.62
2086,175.57,175.63,175.78,175.81,175.92,175.96,175.98,175.98,176.02,176.09,176.1,176.08
2087,176,176.08,176.11,176.12,176.12,176.1,176.07,176.02,175.92,175.88,175.87,175.92
2088,175.88,175.77,175.83,175.88,175.94,175.98,175.98,175.95,175.86,175.76,175.72,175.68
2089,175.68,175.69,175.77,175.79,175.79,175.79,175.76,175.69,175.66,175.63,175.58,175.62
2090,175.55,175.49,175.51,175.59,175.67,175.66,175.63,175.6,175.53,175.42,175.33,175.32
