"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.49,183.61,183.7,183.78,183.8,183.78,183.76,183.69,183.57
2022,183.48,183.46,183.44,183.46,183.56,183.66,183.72,183.72,183.7,183.68,183.67,183.64
2023,183.59,183.53,183.46,183.46,183.54,183.62,183.71,183.8,183.76,183.71,183.66,183.56
2024,183.47,183.38,183.32,183.32,183.39,183.47,183.53,183.56,183.53,183.45,183.36,183.27
2025,183.19,183.15,183.14,183.19,183.34,183.51,183.6,183.66,183.66,183.59,183.53,183.47
2026,183.37,183.29,183.23,183.23,183.32,183.41,183.48,183.51,183.48,183.4,183.3,183.2
2027,183.09,183.03,183.03,183.08,183.17,183.27,183.32,183.36,183.4,183.42,183.41,183.37
2028,183.29,183.24,183.2,183.23,183.28,183.32,183.34,183.33,183.28,183.19,183.13,183.07
2029,183,182.97,182.96,182.97,183.01,183.06,183.12,183.17,183.17,183.12,183.05,182.99
2030,182.93,182.91,182.94,182.99,183.1,183.2,183.26,183.37,183.44,183.43,183.38,183.28
2031,183.14,183.07,183.04,183.07,183.18,183.26,183.32,183.34,183.3,183.28,183.26,183.2
2032,183.14,183.09,183.08,183.08,183.12,183.17,183.26,183.31,183.29,183.23,183.17,183.09
2033,183.02,183,183.01,183.07,183.21,183.35,183.46,183.53,183.54,183.47,183.34,183.24
2034,183.16,183.09,183.02,183.03,183.1,183.16,183.22,183.25,183.28,183.34,183.36,183.29
2035,183.21,183.14,183.1,183.14,183.24,183.36,183.49,183.6,183.62,183.6,183.59,183.52
2036,183.41,183.34,183.3,183.34,183.41,183.49,183.55,183.58,183.57,183.55,183.49,183.41
2037,183.32,183.28,183.28,183.32,183.43,183.57,183.68,183.72,183.7,183.65,183.59,183.51
2038,183.41,183.31,183.26,183.27,183.35,183.44,183.48,183.48,183.46,183.42,183.37,183.29
2039,183.18,183.13,183.12,183.2,183.33,183.39,183.41,183.45,183.5,183.48,183.43,183.38
2040,183.3,183.22,183.15,183.13,183.2,183.27,183.34,183.39,183.4,183.39,183.36,183.29
2041,183.24,183.23,183.19,183.19,183.25,183.33,183.45,183.54,183.54,183.47,183.39,183.32
2042,183.29,183.25,183.21,183.22,183.33,183.46,183.55,183.58,183.57,183.56,183.54,183.47
2043,183.41,183.4,183.38,183.36,183.38,183.44,183.5,183.57,183.6,183.55,183.46,183.39
2044,183.31,183.25,183.2,183.23,183.36,183.48,183.56,183.62,183.63,183.62,183.6,183.54
2045,183.46,183.38,183.32,183.29,183.34,183.43,183.5,183.53,183.52,183.5,183.46,183.38
2046,183.3,183.25,183.27,183.34,183.44,183.51,183.56,183.57,183.58,183.6,183.54,183.46
2047,183.41,183.36,183.36,183.36,183.41,183.48,183.54,183.58,183.59,183.64,183.63,183.53
2048,183.44,183.38,183.34,183.39,183.51,183.55,183.57,183.57,183.57,183.61,183.6,183.51
2049,183.43,183.37,183.33,183.37,183.51,183.62,183.7,183.76,183.8,183.78,183.71,183.6
2050,183.52,183.48,183.47,183.52,183.64,183.75,183.82,183.84,183.81,183.77,183.7,183.59
2051,183.51,183.48,183.49,183.5,183.55,183.62,183.67,183.72,183.75,183.74,183.7,183.64
2052,183.56,183.5,183.46,183.47,183.54,183.61,183.67,183.73,183.75,183.74,183.71,183.64
2053,183.58,183.54,183.54,183.55,183.61,183.7,183.74,183.75,183.73,183.72,183.72,183.64
2054,183.53,183.47,183.47,183.53,183.6,183.68,183.75,183.8,183.8,183.77,183.72,183.61
2055,183.53,183.49,183.45,183.47,183.54,183.6,183.63,183.65,183.65,183.61,183.58,183.54
2056,183.48,183.45,183.42,183.44,183.53,183.59,183.67,183.75,183.77,183.74,183.66,183.59
2057,183.52,183.48,183.49,183.52,183.59,183.68,183.73,183.77,183.78,183.74,183.67,183.58
2058,183.48,183.41,183.37,183.35,183.39,183.45,183.51,183.55,183.53,183.46,183.38,183.28
2059,183.23,183.22,183.2,183.19,183.24,183.32,183.4,183.44,183.47,183.45,183.38,183.29
2060,183.21,183.19,183.19,183.26,183.37,183.47,183.57,183.67,183.76,183.85,183.85,183.77
2061,183.68,183.61,183.6,183.63,183.74,183.84,183.91,183.96,183.94,183.89,183.81,183.69
2062,183.58,183.49,183.41,183.39,183.49,183.59,183.63,183.66,183.64,183.61,183.57,183.49
