"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.12,177.24,177.32,177.32,177.29,177.24,177.19,177.14,177.11
2022,177.08,177.02,177.01,177.03,177.05,177.05,177.04,177,176.98,176.93,176.85,176.8
2023,176.75,176.69,176.68,176.69,176.68,176.69,176.67,176.65,176.64,176.54,176.4,176.26
2024,176.17,176.13,176.11,176.14,176.21,176.27,176.27,176.26,176.23,176.2,176.2,176.16
2025,176.09,176.07,176.07,176.13,176.23,176.32,176.39,176.4,176.36,176.32,176.28,176.22
2026,176.19,176.18,176.15,176.2,176.29,176.35,176.39,176.4,176.36,176.3,176.21,176.18
2027,176.14,176.1,176.11,176.15,176.22,176.29,176.33,176.32,176.27,176.2,176.13,176.03
2028,175.96,175.98,176.07,176.18,176.24,176.29,176.33,176.34,176.33,176.27,176.2,176.17
2029,176.15,176.12,176.13,176.26,176.41,176.51,176.58,176.62,176.63,176.62,176.58,176.5
2030,176.46,176.46,176.43,176.49,176.62,176.72,176.75,176.73,176.73,176.73,176.67,176.57
2031,176.47,176.43,176.41,176.45,176.54,176.62,176.66,176.62,176.6,176.6,176.57,176.52
2032,176.47,176.43,176.41,176.45,176.55,176.62,176.68,176.71,176.66,176.6,176.61,176.64
2033,176.64,176.63,176.63,176.67,176.74,176.83,176.88,176.89,176.88,176.8,176.7,176.61
2034,176.52,176.47,176.47,176.57,176.67,176.71,176.75,176.74,176.72,176.73,176.72,176.71
2035,176.67,176.65,176.69,176.8,176.91,176.94,176.94,176.93,176.9,176.86,176.81,176.76
2036,176.7,176.63,176.6,176.61,176.64,176.67,176.73,176.74,176.72,176.69,176.63,176.61
2037,176.59,176.57,176.56,176.59,176.69,176.8,176.84,176.83,176.78,176.7,176.61,176.49
2038,176.4,176.38,176.43,176.57,176.72,176.81,176.84,176.82,176.75,176.65,176.53,176.42
2039,176.34,176.33,176.33,176.34,176.37,176.38,176.38,176.38,176.34,176.28,176.26,176.23
2040,176.2,176.2,176.25,176.38,176.5,176.55,176.6,176.66,176.67,176.62,176.57,176.49
2041,176.42,176.4,176.42,176.54,176.7,176.82,176.89,176.88,176.91,176.91,176.85,176.79
2042,176.75,176.73,176.71,176.78,176.94,177.03,177.04,177.02,176.94,176.85,176.8,176.77
2043,176.76,176.78,176.8,176.89,177,177.04,177.06,177.03,176.98,176.91,176.8,176.68
2044,176.6,176.56,176.55,176.58,176.61,176.63,176.67,176.7,176.73,176.73,176.64,176.57
2045,176.53,176.52,176.54,176.59,176.66,176.75,176.79,176.82,176.79,176.71,176.62,176.52
2046,176.46,176.46,176.45,176.52,176.63,176.67,176.68,176.64,176.59,176.54,176.47,176.39
2047,176.33,176.3,176.35,176.43,176.55,176.65,176.69,176.69,176.67,176.7,176.72,176.7
2048,176.66,176.63,176.63,176.66,176.71,176.79,176.84,176.85,176.8,176.72,176.64,176.56
2049,176.48,176.45,176.48,176.58,176.72,176.82,176.86,176.88,176.84,176.78,176.72,176.64
2050,176.57,176.54,176.52,176.6,176.74,176.85,176.91,176.92,176.96,177.02,177.01,176.92
2051,176.82,176.74,176.7,176.71,176.76,176.81,176.82,176.78,176.73,176.63,176.5,176.39
2052,176.29,176.26,176.26,176.32,176.4,176.44,176.47,176.48,176.47,176.38,176.29,176.21
2053,176.13,176.11,176.13,176.18,176.24,176.3,176.34,176.32,176.28,176.22,176.13,176.05
2054,176.04,176.06,176.1,176.16,176.3,176.46,176.52,176.5,176.44,176.39,176.41,176.41
2055,176.35,176.29,176.24,176.29,176.4,176.5,176.56,176.59,176.54,176.46,176.38,176.29
2056,176.2,176.16,176.15,176.2,176.27,176.36,176.43,176.41,176.34,176.28,176.21,176.16
2057,176.09,176.05,176.04,176.06,176.12,176.13,176.14,176.1,176.04,175.97,175.9,175.82
2058,175.76,175.74,175.75,175.81,175.9,176,176.06,176.06,176.01,175.94,175.87,175.81
2059,175.8,175.82,175.87,175.95,175.99,176.02,176.04,176.04,176.04,176,175.91,175.83
2060,175.76,175.73,175.75,175.82,175.88,175.95,176,176,175.99,176.02,176.01,175.98
2061,175.93,175.89,175.91,175.99,176.06,176.11,176.15,176.18,176.21,176.2,176.15,176.1
2062,176.05,176.05,176.1,176.18,176.25,176.31,176.35,176.35,176.34,176.32,176.25,176.18
2063,176.12,176.06,176.03,176.07,176.15,176.21,176.24,176.23,176.21,176.16,176.09,176.03
2064,175.97,175.95,175.95,176.04,176.15,176.22,176.25,176.26,176.24,176.2,176.15,176.06
2065,175.98,175.95,175.99,176.05,176.16,176.27,176.31,176.33,176.31,176.27,176.26,176.23
2066,176.18,176.13,176.11,176.16,176.25,176.3,176.31,176.29,176.24,176.15,176.07,176.01
2067,175.97,175.95,175.93,176.01,176.16,176.28,176.37,176.41,176.39,176.45,176.5,176.5
2068,176.53,176.51,176.52,176.64,176.8,176.91,176.95,176.97,176.96,177.13,177.31,177.34
2069,177.34,177.3,177.3,177.34,177.42,177.44,177.41,177.39,177.36,177.34,177.31,177.23
2070,177.18,177.14,177.09,177.09,177.15,177.19,177.2,177.18,177.14,177.07,176.98,176.86
2071,176.76,176.71,176.69,176.67,176.66,176.65,176.64,176.6,176.6,176.58,176.48,176.38
2072,176.33,176.31,176.28,176.39,176.54,176.63,176.72,176.75,176.73,176.65,176.53,176.42
2073,176.33,176.27,176.26,176.33,176.43,176.49,176.5,176.54,176.54,176.49,176.47,176.43
2074,176.36,176.3,176.29,176.34,176.38,176.42,176.45,176.45,176.46,176.44,176.37,176.28
2075,176.2,176.14,176.13,176.22,176.36,176.47,176.54,176.55,176.53,176.5,176.44,176.4
2076,176.36,176.33,176.34,176.44,176.58,176.67,176.72,176.72,176.74,176.75,176.71,176.68
2077,176.67,176.64,176.63,176.7,176.76,176.79,176.79,176.79,176.81,176.8,176.78,176.76
2078,176.75,176.74,176.76,176.86,176.97,177.04,177.08,177.07,177.04,177.02,176.94,176.84
2079,176.81,176.78,176.74,176.83,176.94,177,177.08,177.11,177.13,177.13,177.11,177.06
2080,176.99,176.92,176.88,176.92,176.97,176.99,176.97,176.94,176.9,176.85,176.8,176.74
2081,176.71,176.7,176.7,176.75,176.82,176.86,176.89,176.91,176.89,176.86,176.83,176.75
2082,176.69,176.66,176.64,176.68,176.77,176.81,176.83,176.84,176.84,176.8,176.7,176.6
2083,176.53,176.51,176.51,176.56,176.61,176.63,176.63,176.58,176.5,176.39,176.28,176.2
2084,176.15,176.16,176.15,176.19,176.29,176.36,176.42,176.43,176.4,176.37,176.3,176.19
2085,176.13,176.12,176.11,176.16,176.23,176.27,176.31,176.37,176.41,176.39,176.37,176.33
2086,176.26,176.22,176.17,176.21,176.31,176.37,176.4,176.4,176.38,176.34,176.28,176.21
2087,176.2,176.23,176.26,176.3,176.35,176.36,176.35,176.32,176.28,176.22,176.12,176.01
2088,175.94,175.94,175.98,176.08,176.16,176.21,176.25,176.27,176.27,176.29,176.28,176.22
2089,176.18,176.16,176.16,176.26,176.4,176.48,176.5,176.48,176.45,176.41,176.35,176.26
2090,176.19,176.17,176.14,176.18,176.31,176.38,176.38,176.39,176.42,176.52,176.57,176.48
