"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.57,183.63,183.65,183.65,183.62,183.57,183.51,183.44
2022,183.36,183.27,183.21,183.21,183.25,183.34,183.41,183.41,183.4,183.34,183.26,183.19
2023,183.1,183.03,183.01,183.02,183.05,183.12,183.22,183.31,183.37,183.33,183.26,183.17
2024,183.08,183.03,183,183.03,183.11,183.18,183.24,183.28,183.32,183.37,183.36,183.28
2025,183.17,183.1,183.06,183.09,183.2,183.34,183.41,183.41,183.41,183.45,183.45,183.36
2026,183.27,183.22,183.18,183.18,183.22,183.26,183.32,183.35,183.36,183.35,183.29,183.23
2027,183.15,183.09,183.08,183.12,183.2,183.29,183.35,183.36,183.32,183.26,183.18,183.09
2028,183.01,182.98,183.01,183.05,183.12,183.21,183.26,183.33,183.4,183.43,183.41,183.36
2029,183.27,183.2,183.18,183.22,183.35,183.48,183.55,183.61,183.64,183.66,183.62,183.51
2030,183.4,183.3,183.21,183.24,183.35,183.43,183.48,183.52,183.51,183.47,183.39,183.3
2031,183.18,183.11,183.11,183.16,183.23,183.28,183.32,183.38,183.44,183.47,183.45,183.4
2032,183.33,183.27,183.21,183.19,183.25,183.4,183.52,183.57,183.56,183.55,183.55,183.49
2033,183.38,183.3,183.26,183.27,183.32,183.4,183.48,183.53,183.55,183.54,183.48,183.41
2034,183.31,183.24,183.2,183.22,183.34,183.47,183.53,183.56,183.6,183.58,183.53,183.5
2035,183.43,183.36,183.33,183.34,183.41,183.48,183.52,183.53,183.53,183.5,183.42,183.35
2036,183.26,183.19,183.16,183.2,183.3,183.42,183.53,183.58,183.59,183.61,183.56,183.47
2037,183.38,183.28,183.24,183.26,183.35,183.43,183.48,183.5,183.48,183.43,183.38,183.29
2038,183.17,183.12,183.12,183.18,183.27,183.36,183.43,183.43,183.4,183.34,183.25,183.17
2039,183.09,183.04,182.99,182.98,183.04,183.13,183.2,183.26,183.31,183.37,183.37,183.33
2040,183.26,183.21,183.21,183.25,183.35,183.45,183.53,183.61,183.64,183.6,183.51,183.39
2041,183.26,183.18,183.15,183.21,183.35,183.52,183.63,183.63,183.62,183.6,183.51,183.4
2042,183.31,183.24,183.2,183.23,183.35,183.46,183.52,183.53,183.53,183.51,183.46,183.38
2043,183.31,183.3,183.3,183.33,183.41,183.5,183.55,183.55,183.59,183.64,183.61,183.51
2044,183.41,183.31,183.26,183.28,183.34,183.44,183.52,183.56,183.61,183.65,183.57,183.47
2045,183.39,183.31,183.26,183.26,183.31,183.4,183.5,183.57,183.57,183.54,183.5,183.38
