"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.68,175.73,175.81,175.87,175.88,175.85,175.77,175.72,175.68,175.7
2022,175.65,175.64,175.71,175.77,175.71,175.62,175.54,175.48,175.44,175.37,175.31,175.41
2023,175.35,175.29,175.33,175.33,175.3,175.28,175.29,175.31,175.34,175.24,175.1,175.02
2024,174.91,174.86,174.92,174.99,175.05,175.05,175,174.96,174.9,174.84,174.83,174.8
2025,174.78,174.82,174.85,174.9,174.94,174.98,174.99,174.99,174.95,174.89,174.86,174.83
2026,174.94,174.9,174.96,175.1,175.15,175.16,175.14,175.1,175.06,174.98,174.88,174.93
2027,174.9,174.87,174.91,174.97,174.99,175.01,175.02,175,174.92,174.84,174.76,174.7
2028,174.68,174.82,175.05,175.11,175.1,175.08,175.06,175.04,174.99,174.9,174.83,174.98
2029,174.87,174.82,174.9,175.13,175.17,175.19,175.19,175.19,175.16,175.12,175.12,175.1
2030,175.15,175.15,175.19,175.28,175.39,175.38,175.37,175.32,175.27,175.23,175.24,175.15
2031,175.11,175.12,175.21,175.27,175.4,175.4,175.37,175.29,175.22,175.2,175.26,175.23
2032,175.16,175.11,175.12,175.19,175.27,175.3,175.32,175.31,175.22,175.17,175.15,175.22
2033,175.28,175.29,175.36,175.41,175.44,175.45,175.44,175.42,175.39,175.29,175.2,175.18
2034,175.11,175.07,175.16,175.27,175.3,175.34,175.36,175.32,175.27,175.24,175.23,175.25
2035,175.22,175.25,175.4,175.55,175.61,175.59,175.58,175.55,175.49,175.41,175.37,175.41
2036,175.33,175.26,175.33,175.36,175.32,175.31,175.33,175.31,175.28,175.22,175.14,175.2
2037,175.17,175.14,175.18,175.27,175.35,175.4,175.41,175.37,175.3,175.21,175.13,175.07
2038,175.05,175.12,175.25,175.47,175.51,175.49,175.45,175.4,175.32,175.21,175.09,175.03
2039,174.96,175.07,175.11,175.12,175.12,175.08,175.04,175,174.93,174.84,174.8,174.78
2040,174.83,174.84,174.98,175.08,175.12,175.13,175.14,175.19,175.18,175.11,175.07,175.07
