"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.83,174.89,174.97,175.04,175.07,175.02,174.91,174.81,174.74,174.78
2022,174.78,174.79,174.87,174.94,174.91,174.78,174.65,174.56,174.48,174.39,174.3,174.33
2023,174.44,174.45,174.47,174.5,174.48,174.45,174.48,174.53,174.54,174.44,174.29,174.22
2024,174.16,174.1,174.16,174.25,174.32,174.33,174.25,174.18,174.08,173.98,173.94,173.93
2025,173.95,174,174.04,174.09,174.14,174.16,174.14,174.12,174.08,173.98,173.92,173.92
2026,174.03,174.16,174.24,174.34,174.44,174.46,174.41,174.33,174.26,174.16,174.03,174.1
2027,174.15,174.13,174.14,174.19,174.23,174.23,174.23,174.19,174.09,173.97,173.86,173.82
2028,173.89,174.08,174.31,174.43,174.42,174.37,174.32,174.27,174.18,174.02,173.92,174
2029,174.08,174.06,174.11,174.3,174.41,174.4,174.38,174.33,174.25,174.15,174.15,174.2
2030,174.28,174.37,174.41,174.48,174.59,174.59,174.55,174.48,174.36,174.27,174.26,174.25
2031,174.26,174.34,174.42,174.53,174.66,174.68,174.62,174.5,174.38,174.3,174.32,174.37
2032,174.37,174.35,174.32,174.38,174.47,174.51,174.52,174.47,174.32,174.21,174.17,174.25
2033,174.41,174.5,174.56,174.64,174.67,174.63,174.59,174.54,174.47,174.35,174.24,174.24
2034,174.24,174.23,174.3,174.41,174.46,174.52,174.55,174.48,174.39,174.31,174.24,174.28
2035,174.33,174.39,174.55,174.77,174.86,174.82,174.81,174.76,174.66,174.53,174.46,174.52
2036,174.52,174.46,174.48,174.53,174.52,174.5,174.5,174.44,174.38,174.3,174.18,174.23
2037,174.29,174.26,174.28,174.37,174.5,174.57,174.56,174.5,174.4,174.27,174.18,174.13
2038,174.19,174.3,174.49,174.72,174.78,174.73,174.65,174.56,174.45,174.31,174.18,174.13
2039,174.12,174.24,174.36,174.36,174.37,174.3,174.23,174.15,174.03,173.89,173.81,173.81
2040,173.91,174.01,174.09,174.22,174.27,174.27,174.27,174.29,174.25,174.15,174.1,174.13
2041,174.19,174.29,174.42,174.6,174.72,174.74,174.69,174.6,174.56,174.49,174.4,174.41
2042,174.46,174.55,174.6,174.73,174.88,174.88,174.81,174.71,174.57,174.39,174.29,174.32
2043,174.5,174.72,174.77,174.79,174.81,174.77,174.72,174.63,174.5,174.37,174.26,174.2
2044,174.21,174.21,174.23,174.29,174.32,174.29,174.28,174.25,174.18,174.08,173.99,174.01
2045,174.2,174.33,174.45,174.62,174.69,174.68,174.65,174.63,174.53,174.37,174.27,174.27
2046,174.49,174.65,174.67,174.7,174.69,174.61,174.5,174.39,174.28,174.18,174.11,174.06
2047,174.05,174.14,174.27,174.36,174.41,174.43,174.41,174.37,174.31,174.26,174.28,174.33
2048,174.47,174.62,174.62,174.6,174.63,174.66,174.64,174.59,174.5,174.35,174.24,174.18
2049,174.14,174.17,174.3,174.47,174.53,174.5,174.48,174.43,174.33,174.21,174.18,174.19
2050,174.19,174.24,174.36,174.52,174.65,174.76,174.77,174.7,174.65,174.65,174.61,174.57
2051,174.55,174.49,174.52,174.6,174.6,174.56,174.49,174.38,174.25,174.12,174.03,174
2052,174.05,174.14,174.3,174.44,174.46,174.41,174.37,174.33,174.25,174.12,174.01,173.97
2053,174.03,174.19,174.33,174.38,174.37,174.36,174.33,174.26,174.17,174.08,173.98,173.96
2054,174.04,174.16,174.24,174.3,174.38,174.45,174.45,174.39,174.28,174.15,174.1,174.08
2055,174.17,174.22,174.23,174.36,174.48,174.5,174.44,174.37,174.25,174.13,174.1,174.15
2056,174.15,174.14,174.18,174.22,174.22,174.2,174.16,174.1,174.01,173.9,173.83,173.83
2057,173.86,173.92,173.98,174.04,174.09,174.11,174.1,174,173.89,173.78,173.7,173.7
2058,173.72,173.75,173.85,173.97,174.04,174.07,174.07,174.02,173.92,173.79,173.71,173.72
2059,173.78,173.85,174.05,174.24,174.26,174.29,174.3,174.23,174.12,174.02,173.91,173.87
2060,173.87,173.91,174,174.12,174.16,174.2,174.22,174.14,174.04,173.98,173.99,174.03
2061,174.01,174,174.1,174.25,174.29,174.26,174.22,174.2,174.16,174.08,174.02,174.05
2062,174.1,174.14,174.26,174.41,174.44,174.45,174.47,174.39,174.3,174.2,174.1,174.15
2063,174.19,174.11,174.12,174.21,174.34,174.4,174.35,174.26,174.16,174.03,173.9,173.88
2064,173.89,173.91,174.01,174.16,174.21,174.18,174.14,174.09,173.98,173.86,173.79,173.79
2065,173.87,173.9,174.02,174.13,174.18,174.26,174.24,174.2,174.14,174.07,174.07,174.12
2066,174.18,174.2,174.3,174.42,174.42,174.35,174.26,174.16,174.06,173.91,173.82,173.81
2067,173.82,173.84,173.9,174.09,174.22,174.22,174.23,174.21,174.1,174.01,173.99,174.12
2068,174.28,174.29,174.35,174.49,174.58,174.63,174.65,174.66,174.62,174.68,174.83,175.13
2069,175.29,175.17,175.14,175.2,175.2,175.11,175.03,174.95,174.82,174.73,174.79,174.92
2070,175.02,175.01,174.94,174.94,174.93,174.86,174.78,174.7,174.59,174.49,174.39,174.32
2071,174.4,174.48,174.47,174.48,174.47,174.41,174.33,174.28,174.23,174.14,174.05,174.01
2072,174.08,174.14,174.18,174.27,174.35,174.39,174.41,174.38,174.31,174.2,174.16,174.2
2073,174.18,174.18,174.23,174.32,174.36,174.37,174.33,174.28,174.22,174.13,174.1,174.17
2074,174.21,174.19,174.29,174.47,174.52,174.46,174.37,174.26,174.16,174.05,174,174.04
2075,174.04,174.07,174.17,174.25,174.31,174.34,174.33,174.27,174.18,174.06,174,174.07
2076,174.17,174.18,174.3,174.5,174.6,174.64,174.61,174.53,174.43,174.33,174.29,174.39
2077,174.52,174.51,174.58,174.7,174.68,174.58,174.48,174.4,174.32,174.21,174.19,174.38
2078,174.53,174.58,174.69,174.85,174.96,174.97,174.92,174.84,174.74,174.65,174.58,174.53
2079,174.68,174.77,174.74,174.87,174.98,174.97,174.97,174.93,174.85,174.76,174.69,174.77
2080,174.78,174.7,174.67,174.76,174.81,174.74,174.66,174.59,174.49,174.36,174.27,174.27
2081,174.33,174.39,174.53,174.68,174.71,174.69,174.62,174.52,174.42,174.3,174.26,174.25
2082,174.33,174.44,174.51,174.63,174.7,174.64,174.57,174.5,174.44,174.35,174.26,174.25
2083,174.26,174.26,174.28,174.37,174.4,174.38,174.35,174.26,174.13,173.96,173.85,173.82
2084,173.85,173.99,174.12,174.24,174.36,174.38,174.36,174.31,174.22,174.17,174.1,174.04
2085,174.04,174.08,174.15,174.26,174.3,174.32,174.31,174.3,174.27,174.21,174.28,174.36
2086,174.36,174.3,174.33,174.48,174.52,174.49,174.44,174.34,174.22,174.07,173.96,173.94
2087,174,174.19,174.34,174.38,174.37,174.31,174.26,174.2,174.11,173.99,173.91,173.9
2088,173.9,173.96,174.08,174.3,174.41,174.37,174.34,174.28,174.19,174.13,174.11,174.12
2089,174.17,174.29,174.42,174.54,174.58,174.5,174.41,174.29,174.17,174.05,174.01,174.01
2090,174.07,174.24,174.32,174.36,174.39,174.34,174.28,174.22,174.16,174.21,174.26,174.24
