"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.64,175.71,175.71,175.71,175.7,175.65,175.6,175.51,175.41,175.34
2022,175.26,175.25,175.27,175.32,175.38,175.43,175.46,175.46,175.42,175.37,175.33,175.29
2023,175.28,175.4,175.44,175.54,175.57,175.66,175.71,175.61,175.56,175.46,175.31,175.21
2024,175.14,175.11,175.18,175.23,175.22,175.2,175.19,175.18,175.15,175.11,175.13,175.1
2025,175.12,175.18,175.25,175.29,175.29,175.25,175.21,175.19,175.23,175.21,175.16,175.21
2026,175.24,175.3,175.37,175.44,175.47,175.51,175.52,175.46,175.39,175.32,175.24,175.19
2027,175.17,175.16,175.25,175.32,175.31,175.31,175.33,175.32,175.27,175.2,175.14,175.1
2028,175.02,175.01,175.1,175.13,175.16,175.23,175.27,175.24,175.18,175.08,175.02,174.97
2029,174.96,174.91,175.01,175.21,175.27,175.3,175.31,175.3,175.29,175.3,175.28,175.29
2030,175.3,175.29,175.35,175.45,175.56,175.63,175.59,175.56,175.52,175.47,175.45,175.43
2031,175.43,175.38,175.36,175.38,175.4,175.38,175.31,175.26,175.2,175.21,175.19,175.17
2032,175.19,175.32,175.44,175.48,175.51,175.52,175.5,175.45,175.39,175.33,175.3,175.33
2033,175.3,175.26,175.27,175.33,175.45,175.43,175.38,175.31,175.25,175.17,175.06,174.99
2034,175.14,175.15,175.32,175.35,175.35,175.29,175.25,175.2,175.11,175.01,174.94,174.94
2035,175.03,174.99,175.05,175.11,175.15,175.14,175.14,175.12,175.03,174.91,174.81,174.73
2036,174.7,174.77,174.89,174.98,175.12,175.13,175.12,175.08,174.99,174.91,174.89,174.88
2037,174.83,174.8,174.9,174.96,174.98,174.92,174.86,174.78,174.71,174.6,174.49,174.41
2038,174.34,174.34,174.44,174.55,174.64,174.72,174.74,174.72,174.71,174.72,174.73,174.79
2039,174.79,174.82,174.95,175.09,175.14,175.16,175.19,175.16,175.15,175.13,175.11,175.1
2040,175.1,175.1,175.28,175.31,175.27,175.24,175.2,175.17,175.11,175.03,174.96,174.93
2041,174.89,174.87,174.97,175.09,175.2,175.24,175.24,175.21,175.15,175.14,175.19,175.23
2042,175.14,175.11,175.2,175.32,175.33,175.34,175.33,175.3,175.29,175.34,175.35,175.35
2043,175.31,175.31,175.32,175.33,175.33,175.3,175.27,175.23,175.17,175.06,174.98,174.91
2044,174.87,174.91,174.99,175.15,175.25,175.23,175.22,175.2,175.15,175.09,175.03,175.01
2045,174.97,175.09,175.22,175.41,175.51,175.59,175.57,175.49,175.43,175.41,175.32,175.28
2046,175.25,175.21,175.36,175.47,175.48,175.49,175.51,175.47,175.39,175.27,175.22,175.15
2047,175.09,175.06,175.13,175.17,175.19,175.18,175.17,175.17,175.1,175,174.92,174.91
2048,174.85,174.86,174.89,174.96,175,175.03,175.01,175.01,174.98,174.91,174.87,174.91
2049,174.95,175,175.13,175.2,175.18,175.16,175.17,175.15,175.11,175.06,175.13,175.19
2050,175.11,175.12,175.27,175.35,175.4,175.41,175.37,175.3,175.25,175.24,175.2,175.19
2051,175.29,175.28,175.48,175.53,175.57,175.51,175.43,175.36,175.32,175.25,175.27,175.31
2052,175.34,175.5,175.57,175.65,175.66,175.64,175.63,175.59,175.53,175.45,175.37,175.34
2053,175.29,175.27,175.41,175.56,175.61,175.63,175.64,175.61,175.54,175.48,175.46,175.41
2054,175.36,175.34,175.43,175.5,175.68,175.74,175.69,175.65,175.57,175.43,175.34,175.28
2055,175.25,175.17,175.19,175.32,175.4,175.46,175.47,175.46,175.44,175.46,175.49,175.52
2056,175.55,175.52,175.6,175.68,175.69,175.63,175.62,175.64,175.6,175.59,175.71,175.82
2057,175.79,175.76,175.83,175.85,175.8,175.76,175.72,175.65,175.56,175.47,175.41,175.38
2058,175.37,175.45,175.53,175.59,175.68,175.69,175.67,175.62,175.57,175.53,175.52,175.48
2059,175.4,175.33,175.34,175.4,175.42,175.43,175.46,175.42,175.32,175.26,175.22,175.15
2060,175.07,175.04,175.12,175.18,175.3,175.33,175.33,175.33,175.29,175.22,175.19,175.13
2061,175.1,175.18,175.3,175.39,175.53,175.54,175.52,175.48,175.39,175.31,175.28,175.26
2062,175.21,175.24,175.34,175.35,175.46,175.45,175.39,175.3,175.23,175.14,175.18,175.26
2063,175.17,175.12,175.19,175.25,175.31,175.35,175.36,175.31,175.22,175.16,175.17,175.18
2064,175.1,175.11,175.19,175.27,175.33,175.34,175.33,175.27,175.24,175.23,175.18,175.15
2065,175.08,175.07,175.18,175.22,175.26,175.29,175.26,175.2,175.11,175.05,175.08,175.16
2066,175.11,175.02,175.03,175.09,175.12,175.23,175.3,175.28,175.25,175.17,175.06,174.98
2067,174.94,175.03,175.15,175.25,175.33,175.36,175.38,175.37,175.31,175.28,175.35,175.32
2068,175.28,175.25,175.33,175.34,175.33,175.27,175.22,175.15,175.07,175,174.98,174.99
2069,174.97,174.94,175.06,175.16,175.19,175.18,175.14,175.1,175.04,174.99,175,174.98
2070,175.01,175.11,175.2,175.31,175.3,175.27,175.22,175.17,175.11,175.05,175,175.02
2071,175.02,175.03,175.17,175.27,175.3,175.29,175.23,175.19,175.13,175.06,175.03,175.02
2072,175.02,174.97,175.07,175.15,175.14,175.07,175.01,174.94,174.88,174.81,174.75,174.79
2073,174.77,174.81,175.05,175.17,175.2,175.14,175.09,175.03,174.95,174.89,174.84,174.81
2074,174.79,174.78,174.85,174.92,174.91,174.95,174.94,174.9,174.83,174.78,174.71,174.65
2075,174.72,174.81,174.91,175.03,175.12,175.16,175.17,175.11,175.04,174.97,174.88,174.83
2076,174.91,175.14,175.21,175.19,175.31,175.36,175.31,175.24,175.14,175.07,175.03,174.99
2077,174.94,174.96,175.06,175.09,175.11,175.11,175.07,175.03,174.97,174.91,174.85,174.84
2078,174.84,174.88,175.01,175.14,175.15,175.14,175.15,175.14,175.14,175.1,175.06,175
2079,174.92,174.92,174.99,175.09,175.14,175.11,175.08,175.08,175.08,175.28,175.29,175.22
2080,175.14,175.1,175.26,175.31,175.3,175.31,175.3,175.25,175.21,175.16,175.1,175.06
2081,175.12,175.1,175.17,175.25,175.24,175.24,175.24,175.23,175.23,175.23,175.25,175.25
2082,175.21,175.22,175.37,175.58,175.64,175.68,175.7,175.67,175.62,175.54,175.46,175.44
2083,175.39,175.36,175.52,175.6,175.58,175.54,175.5,175.46,175.4,175.36,175.31,175.31
2084,175.39,175.42,175.5,175.54,175.53,175.53,175.51,175.47,175.41,175.34,175.3,175.34
2085,175.31,175.28,175.31,175.4,175.51,175.54,175.54,175.5,175.5,175.47,175.4,175.38
2086,175.43,175.44,175.48,175.56,175.59,175.61,175.59,175.53,175.45,175.41,175.34,175.31
2087,175.28,175.29,175.33,175.44,175.5,175.47,175.43,175.41,175.38,175.33,175.29,175.23
2088,175.19,175.22,175.38,175.48,175.48,175.44,175.38,175.33,175.24,175.17,175.13,175.04
2089,174.95,174.93,174.98,175.05,175.09,175.09,175.05,174.98,174.9,174.78,174.66,174.56
2090,174.76,174.97,175.07,175.1,175.09,175.05,174.99,174.92,174.82,174.73,174.67,174.62
