"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.32,183.27,183.22,183.25,183.35,183.46,183.54,183.59,183.63,183.6,183.51,183.42
2059,183.36,183.32,183.25,183.23,183.26,183.33,183.39,183.4,183.45,183.48,183.42,183.33
2060,183.26,183.25,183.23,183.27,183.42,183.57,183.67,183.7,183.69,183.62,183.54,183.47
2061,183.37,183.3,183.28,183.32,183.38,183.46,183.54,183.54,183.55,183.55,183.51,183.43
2062,183.33,183.27,183.22,183.23,183.33,183.42,183.46,183.46,183.44,183.41,183.34,183.26
2063,183.19,183.12,183.08,183.11,183.24,183.35,183.41,183.46,183.47,183.45,183.4,183.31
2064,183.22,183.17,183.15,183.16,183.28,183.41,183.45,183.52,183.58,183.6,183.56,183.48
2065,183.39,183.3,183.23,183.21,183.23,183.27,183.3,183.31,183.31,183.31,183.29,183.21
2066,183.13,183.1,183.08,183.16,183.32,183.48,183.57,183.58,183.55,183.46,183.34,183.2
2067,183.12,183.09,183.09,183.16,183.32,183.46,183.55,183.6,183.62,183.62,183.57,183.5
2068,183.4,183.31,183.24,183.22,183.24,183.27,183.31,183.33,183.38,183.43,183.4,183.32
2069,183.24,183.18,183.13,183.13,183.2,183.27,183.33,183.4,183.43,183.42,183.39,183.31
2070,183.23,183.18,183.17,183.23,183.32,183.38,183.42,183.47,183.46,183.39,183.31,183.24
2071,183.17,183.14,183.15,183.16,183.23,183.33,183.4,183.45,183.46,183.43,183.36,183.24
2072,183.12,183.03,182.98,182.99,183.04,183.1,183.16,183.21,183.27,183.3,183.28,183.21
2073,183.11,183.06,183.03,183.03,183.12,183.2,183.23,183.25,183.3,183.32,183.32,183.27
2074,183.17,183.08,183.01,183,183.1,183.23,183.31,183.36,183.36,183.35,183.31,183.2
2075,183.1,183.04,183,183.01,183.1,183.21,183.3,183.36,183.38,183.33,183.27,183.19
2076,183.13,183.08,183.03,183.07,183.15,183.25,183.33,183.36,183.35,183.32,183.29,183.23
2077,183.17,183.12,183.11,183.14,183.23,183.34,183.39,183.4,183.39,183.39,183.34,183.25
2078,183.17,183.1,183.06,183.09,183.2,183.31,183.39,183.49,183.55,183.5,183.41,183.31
2079,183.21,183.17,183.13,183.14,183.18,183.26,183.38,183.47,183.51,183.51,183.47,183.39
2080,183.29,183.24,183.23,183.22,183.25,183.31,183.39,183.44,183.48,183.48,183.44,183.37
2081,183.27,183.2,183.16,183.19,183.29,183.4,183.5,183.57,183.63,183.7,183.69,183.63
2082,183.55,183.47,183.42,183.42,183.52,183.62,183.7,183.77,183.78,183.76,183.7,183.62
2083,183.53,183.43,183.36,183.36,183.39,183.44,183.49,183.49,183.54,183.61,183.57,183.48
2084,183.41,183.35,183.31,183.34,183.43,183.53,183.61,183.65,183.67,183.65,183.58,183.48
2085,183.38,183.31,183.26,183.27,183.37,183.45,183.5,183.56,183.56,183.54,183.49,183.41
2086,183.35,183.32,183.3,183.31,183.39,183.5,183.57,183.62,183.62,183.55,183.46,183.34
2087,183.24,183.18,183.15,183.19,183.31,183.42,183.46,183.53,183.56,183.54,183.52,183.44
2088,183.36,183.31,183.3,183.32,183.37,183.44,183.49,183.51,183.48,183.37,183.27,183.16
2089,183.06,183,182.95,182.97,183.06,183.15,183.21,183.25,183.28,183.22,183.13,183.03
2090,182.93,182.88,182.85,182.88,182.97,183.05,183.11,183.15,183.19,183.22,183.22,183.19
