"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.79,174.9,174.93,174.93,174.91,174.84,174.76,174.64,174.53,174.47
2022,174.44,174.44,174.45,174.49,174.54,174.57,174.59,174.57,174.51,174.44,174.38,174.37
2023,174.39,174.51,174.65,174.72,174.78,174.93,175,174.85,174.74,174.61,174.43,174.32
2024,174.29,174.28,174.33,174.4,174.41,174.37,174.33,174.29,174.22,174.14,174.11,174.13
2025,174.25,174.38,174.45,174.53,174.52,174.46,174.4,174.32,174.3,174.25,174.18,174.25
2026,174.35,174.47,174.57,174.64,174.7,174.75,174.75,174.63,174.54,174.44,174.33,174.29
2027,174.31,174.33,174.39,174.49,174.5,174.49,174.49,174.45,174.34,174.22,174.15,174.12
2028,174.12,174.15,174.24,174.32,174.38,174.49,174.54,174.49,174.38,174.23,174.14,174.11
2029,174.15,174.17,174.22,174.4,174.51,174.5,174.45,174.41,174.36,174.31,174.28,174.31
2030,174.46,174.51,174.54,174.65,174.79,174.87,174.81,174.73,174.62,174.54,174.47,174.45
2031,174.52,174.54,174.51,174.55,174.56,174.51,174.42,174.34,174.23,174.16,174.15,174.17
2032,174.27,174.44,174.59,174.68,174.72,174.68,174.61,174.52,174.42,174.31,174.27,174.4
2033,174.46,174.41,174.45,174.51,174.62,174.66,174.57,174.48,174.37,174.25,174.15,174.09
2034,174.31,174.51,174.61,174.73,174.68,174.59,174.51,174.41,174.28,174.12,174.02,174.06
2035,174.18,174.24,174.3,174.37,174.39,174.38,174.37,174.32,174.2,174.03,173.91,173.85
2036,173.87,174.02,174.17,174.26,174.41,174.46,174.4,174.36,174.26,174.16,174.12,174.14
2037,174.15,174.13,174.21,174.37,174.37,174.26,174.16,174.03,173.89,173.73,173.6,173.54
2038,173.56,173.61,173.71,173.85,173.96,174.06,174.06,174,173.94,173.88,173.85,173.93
2039,173.99,174.01,174.13,174.33,174.41,174.43,174.48,174.4,174.32,174.25,174.2,174.23
2040,174.29,174.31,174.44,174.58,174.53,174.45,174.37,174.28,174.18,174.06,173.98,173.97
2041,173.98,174.02,174.11,174.26,174.38,174.41,174.41,174.36,174.27,174.21,174.26,174.33
2042,174.28,174.26,174.35,174.47,174.51,174.49,174.46,174.4,174.35,174.33,174.33,174.36
2043,174.37,174.4,174.44,174.47,174.47,174.44,174.37,174.32,174.23,174.08,173.99,173.96
2044,173.98,174.07,174.17,174.36,174.51,174.47,174.4,174.34,174.28,174.19,174.12,174.14
2045,174.15,174.26,174.46,174.64,174.86,174.96,174.86,174.68,174.57,174.48,174.37,174.36
2046,174.37,174.36,174.51,174.69,174.71,174.71,174.71,174.64,174.52,174.35,174.29,174.29
2047,174.27,174.29,174.32,174.37,174.41,174.38,174.35,174.32,174.23,174.07,173.96,173.95
2048,173.98,173.99,174.05,174.11,174.15,174.17,174.14,174.1,174.04,173.94,173.88,173.96
2049,174.12,174.27,174.36,174.43,174.43,174.39,174.39,174.34,174.26,174.16,174.18,174.34
2050,174.38,174.39,174.52,174.64,174.68,174.66,174.58,174.47,174.39,174.33,174.25,174.24
2051,174.39,174.51,174.65,174.76,174.75,174.67,174.54,174.44,174.33,174.22,174.21,174.34
2052,174.46,174.6,174.76,174.83,174.87,174.83,174.77,174.68,174.58,174.45,174.34,174.33
2053,174.36,174.4,174.52,174.72,174.83,174.83,174.82,174.75,174.64,174.53,174.45,174.45
2054,174.46,174.46,174.55,174.63,174.83,174.96,174.87,174.78,174.65,174.46,174.34,174.32
2055,174.33,174.31,174.32,174.43,174.53,174.55,174.54,174.48,174.41,174.37,174.38,174.43
2056,174.52,174.58,174.66,174.82,174.85,174.77,174.76,174.75,174.64,174.58,174.73,174.99
2057,175.06,175,175.02,175.04,174.99,174.93,174.87,174.78,174.67,174.55,174.47,174.48
2058,174.53,174.62,174.74,174.82,174.9,174.93,174.87,174.79,174.69,174.61,174.62,174.62
2059,174.55,174.48,174.47,174.56,174.62,174.62,174.64,174.58,174.44,174.35,174.27,174.21
2060,174.19,174.21,174.28,174.37,174.46,174.5,174.48,174.44,174.34,174.22,174.17,174.14
2061,174.16,174.32,174.47,174.57,174.72,174.78,174.72,174.68,174.58,174.47,174.43,174.45
2062,174.43,174.51,174.63,174.62,174.69,174.74,174.65,174.51,174.4,174.29,174.33,174.48
2063,174.47,174.4,174.46,174.54,174.6,174.65,174.63,174.54,174.4,174.29,174.27,174.31
2064,174.28,174.31,174.41,174.53,174.58,174.6,174.59,174.48,174.36,174.28,174.2,174.17
2065,174.22,174.29,174.39,174.47,174.51,174.56,174.53,174.45,174.32,174.24,174.26,174.39
2066,174.43,174.32,174.3,174.36,174.39,174.45,174.5,174.44,174.35,174.24,174.11,174.06
2067,174.11,174.23,174.36,174.48,174.55,174.57,174.59,174.55,174.45,174.38,174.4,174.41
2068,174.41,174.43,174.51,174.58,174.55,174.48,174.38,174.29,174.17,174.06,174.02,174.08
2069,174.13,174.15,174.26,174.4,174.44,174.41,174.34,174.27,174.16,174.06,174.01,174.01
2070,174.07,174.22,174.41,174.56,174.57,174.5,174.42,174.33,174.26,174.15,174.11,174.17
2071,174.24,174.27,174.39,174.55,174.63,174.6,174.49,174.4,174.3,174.2,174.17,174.23
2072,174.3,174.3,174.35,174.48,174.49,174.37,174.27,174.16,174.05,173.93,173.85,173.93
2073,174.01,174.08,174.28,174.5,174.54,174.45,174.38,174.29,174.17,174.06,173.97,173.96
2074,174.01,174.04,174.11,174.18,174.21,174.23,174.19,174.09,173.98,173.89,173.81,173.77
2075,173.87,174.08,174.24,174.4,174.51,174.56,174.56,174.45,174.33,174.2,174.1,174.06
2076,174.2,174.53,174.69,174.6,174.69,174.77,174.69,174.56,174.44,174.34,174.3,174.28
2077,174.25,174.3,174.36,174.39,174.41,174.37,174.31,174.24,174.15,174.06,173.97,173.96
2078,174.02,174.1,174.2,174.3,174.35,174.34,174.33,174.3,174.26,174.19,174.11,174.07
2079,174.03,174.07,174.16,174.28,174.38,174.35,174.28,174.23,174.21,174.34,174.42,174.37
2080,174.32,174.3,174.47,174.6,174.59,174.6,174.6,174.52,174.43,174.32,174.22,174.21
2081,174.31,174.38,174.39,174.45,174.46,174.44,174.41,174.36,174.32,174.29,174.26,174.3
2082,174.3,174.35,174.49,174.68,174.83,174.88,174.87,174.8,174.7,174.57,174.45,174.43
2083,174.45,174.46,174.63,174.8,174.79,174.72,174.65,174.59,174.5,174.39,174.31,174.31
2084,174.47,174.6,174.67,174.71,174.7,174.67,174.6,174.52,174.41,174.31,174.27,174.32
2085,174.37,174.39,174.43,174.54,174.67,174.73,174.72,174.63,174.57,174.52,174.42,174.42
2086,174.55,174.64,174.64,174.74,174.8,174.79,174.77,174.67,174.54,174.45,174.39,174.36
2087,174.4,174.43,174.48,174.64,174.74,174.69,174.64,174.58,174.51,174.42,174.35,174.31
2088,174.33,174.41,174.58,174.73,174.73,174.66,174.58,174.49,174.36,174.25,174.19,174.14
2089,174.12,174.14,174.19,174.25,174.31,174.31,174.27,174.17,174.05,173.89,173.76,173.69
2090,174.03,174.47,174.54,174.55,174.53,174.45,174.34,174.21,174.07,173.93,173.83,173.8
