"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177,177.06,177.1,177.09,177.06,177.03,176.96,176.85,176.73
2022,176.63,176.59,176.59,176.65,176.76,176.87,176.95,176.97,176.92,176.89,176.85,176.75
2023,176.71,176.73,176.71,176.77,176.88,176.96,177,176.95,176.91,176.86,176.74,176.63
2024,176.56,176.51,176.47,176.51,176.55,176.58,176.62,176.64,176.64,176.62,176.6,176.56
2025,176.49,176.47,176.48,176.52,176.57,176.58,176.59,176.61,176.67,176.7,176.67,176.68
2026,176.67,176.65,176.66,176.7,176.77,176.83,176.87,176.85,176.81,176.76,176.69,176.6
2027,176.55,176.54,176.55,176.59,176.64,176.69,176.74,176.77,176.78,176.75,176.66,176.56
2028,176.47,176.42,176.39,176.4,176.45,176.5,176.54,176.54,176.51,176.45,176.38,176.31
2029,176.23,176.18,176.17,176.3,176.5,176.66,176.76,176.78,176.78,176.82,176.82,176.77
2030,176.71,176.64,176.63,176.7,176.83,176.93,176.97,177,176.99,176.98,176.97,176.92
2031,176.85,176.79,176.74,176.74,176.79,176.81,176.79,176.75,176.73,176.74,176.74,176.67
2032,176.61,176.62,176.64,176.71,176.83,176.94,177,177,176.96,176.89,176.85,176.8
2033,176.73,176.67,176.62,176.62,176.69,176.74,176.74,176.7,176.66,176.61,176.51,176.4
2034,176.33,176.29,176.32,176.41,176.49,176.52,176.54,176.53,176.48,176.4,176.32,176.26
2035,176.22,176.18,176.18,176.26,176.35,176.43,176.46,176.46,176.39,176.29,176.19,176.07
2036,175.99,175.98,176.02,176.12,176.22,176.28,176.31,176.31,176.23,176.15,176.1,176.03
2037,175.97,175.94,175.96,176,176.03,176.06,176.04,176.03,176.01,175.93,175.8,175.67
2038,175.58,175.54,175.54,175.6,175.74,175.86,175.91,175.93,175.97,176.05,176.1,176.13
2039,176.13,176.12,176.15,176.26,176.36,176.41,176.45,176.45,176.51,176.54,176.48,176.42
2040,176.41,176.43,176.42,176.45,176.51,176.56,176.6,176.6,176.59,176.54,176.45,176.37
2041,176.31,176.27,176.27,176.35,176.51,176.63,176.63,176.61,176.59,176.58,176.61,176.62
2042,176.56,176.51,176.51,176.58,176.69,176.75,176.79,176.79,176.8,176.86,176.91,176.9
2043,176.82,176.76,176.73,176.71,176.72,176.74,176.75,176.72,176.68,176.58,176.46,176.34
2044,176.28,176.28,176.27,176.32,176.45,176.54,176.6,176.62,176.58,176.5,176.44,176.37
2045,176.32,176.31,176.34,176.46,176.62,176.74,176.86,176.88,176.88,176.89,176.84,176.76
2046,176.7,176.67,176.67,176.72,176.77,176.85,176.9,176.88,176.84,176.74,176.63,176.52
2047,176.42,176.39,176.39,176.43,176.48,176.51,176.55,176.57,176.52,176.44,176.39,176.32
2048,176.23,176.18,176.17,176.23,176.36,176.42,176.43,176.46,176.46,176.38,176.32,176.29
2049,176.28,176.28,176.29,176.35,176.42,176.46,176.49,176.51,176.5,176.46,176.43,176.4
2050,176.35,176.32,176.37,176.47,176.59,176.68,176.72,176.69,176.66,176.69,176.67,176.62
2051,176.61,176.61,176.66,176.75,176.86,176.92,176.91,176.89,176.89,176.86,176.78,176.73
2052,176.71,176.71,176.75,176.86,176.98,177.06,177.11,177.11,177.09,177.04,176.96,176.88
2053,176.81,176.75,176.74,176.83,176.94,177.01,177.06,177.07,177.05,177.02,177,176.95
2054,176.87,176.81,176.81,176.87,176.97,177.08,177.11,177.13,177.1,176.97,176.86,176.76
2055,176.67,176.61,176.58,176.62,176.77,176.93,177.02,177.06,177.08,177.11,177.17,177.16
2056,177.12,177.11,177.09,177.12,177.13,177.11,177.12,177.15,177.18,177.19,177.2,177.18
