"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.18,177.35,177.55,177.68,177.72,177.69,177.65,177.61,177.53,177.45
2022,177.38,177.34,177.3,177.32,177.41,177.5,177.58,177.6,177.62,177.66,177.71,177.69
2023,177.62,177.56,177.56,177.65,177.71,177.72,177.77,177.82,177.92,177.97,177.92,177.87
2024,177.84,177.83,177.8,177.83,177.92,177.99,178.01,177.98,177.98,178.01,177.99,177.92
2025,177.86,177.84,177.85,177.92,177.98,177.98,177.98,177.98,177.97,177.94,177.89,177.82
2026,177.75,177.7,177.7,177.77,177.84,177.85,177.84,177.82,177.83,177.83,177.77,177.66
2027,177.59,177.58,177.63,177.72,177.8,177.84,177.86,177.83,177.76,177.68,177.62,177.56
2028,177.54,177.52,177.52,177.56,177.59,177.62,177.61,177.55,177.46,177.36,177.23,177.07
2029,176.96,176.94,176.94,177.01,177.16,177.24,177.28,177.3,177.31,177.28,177.22,177.15
2030,177.05,176.95,176.97,177.07,177.12,177.14,177.15,177.13,177.07,177.01,176.96,176.9
2031,176.85,176.84,176.85,176.92,177.07,177.19,177.25,177.25,177.2,177.16,177.08,176.95
2032,176.85,176.82,176.81,176.86,176.97,177.07,177.11,177.11,177.07,177.04,177.02,176.97
2033,176.92,176.88,176.83,176.84,176.87,176.9,176.91,176.9,176.87,176.81,176.73,176.64
2034,176.63,176.68,176.75,176.9,177.07,177.15,177.15,177.13,177.08,177,176.96,176.86
2035,176.77,176.75,176.79,176.9,177.02,177.11,177.14,177.12,177.06,176.99,176.89,176.79
2036,176.73,176.72,176.71,176.76,176.85,176.92,176.96,176.97,176.97,176.94,176.89,176.87
2037,176.88,176.91,176.97,177.09,177.18,177.21,177.22,177.18,177.15,177.12,177.07,176.98
2038,176.94,176.94,176.97,177.04,177.12,177.2,177.24,177.25,177.21,177.12,177.06,177.02
2039,176.98,176.98,177,177.05,177.12,177.2,177.24,177.25,177.24,177.16,177.03,176.92
2040,176.88,176.89,176.92,177,177.13,177.22,177.28,177.29,177.23,177.13,177.05,176.99
2041,176.97,176.97,176.99,177.07,177.15,177.2,177.2,177.17,177.14,177.1,177.11,177.11
2042,177.06,177.04,177.04,177.04,177.12,177.2,177.2,177.19,177.18,177.1,177.01,176.91
2043,176.87,176.89,176.9,176.99,177.09,177.11,177.12,177.1,177.12,177.12,177.04,176.98
2044,176.93,176.86,176.82,176.91,177.12,177.31,177.43,177.44,177.4,177.39,177.38,177.35
2045,177.3,177.27,177.26,177.29,177.43,177.55,177.57,177.57,177.56,177.54,177.51,177.45
2046,177.41,177.4,177.38,177.39,177.44,177.46,177.45,177.44,177.4,177.38,177.37,177.32
2047,177.25,177.24,177.28,177.44,177.65,177.74,177.73,177.71,177.72,177.69,177.63,177.54
2048,177.46,177.42,177.4,177.43,177.49,177.53,177.53,177.49,177.43,177.39,177.38,177.36
2049,177.31,177.28,177.29,177.33,177.38,177.44,177.49,177.5,177.49,177.5,177.45,177.36
2050,177.32,177.32,177.31,177.39,177.5,177.55,177.56,177.54,177.51,177.44,177.31,177.2
2051,177.12,177.1,177.08,177.12,177.19,177.23,177.23,177.2,177.18,177.15,177.13,177.12
2052,177.07,177.01,176.97,176.99,177.04,177.07,177.09,177.12,177.14,177.11,177.03,176.95
2053,176.94,176.98,176.98,177.06,177.22,177.33,177.41,177.44,177.41,177.35,177.27,177.19
2054,177.13,177.11,177.15,177.22,177.28,177.33,177.34,177.35,177.35,177.31,177.26,177.18
2055,177.12,177.12,177.18,177.33,177.47,177.56,177.61,177.59,177.54,177.44,177.32,177.2
2056,177.16,177.18,177.21,177.28,177.32,177.32,177.29,177.24,177.15,177.05,176.96,176.87
2057,176.79,176.74,176.74,176.79,176.84,176.85,176.83,176.8,176.76,176.72,176.66,176.56
2058,176.49,176.44,176.43,176.49,176.58,176.64,176.67,176.67,176.65,176.6,176.51,176.43
2059,176.35,176.3,176.28,176.33,176.44,176.52,176.57,176.56,176.51,176.47,176.44,176.37
2060,176.31,176.3,176.34,176.41,176.48,176.57,176.62,176.62,176.6,176.58,176.54,176.52
2061,176.51,176.49,176.49,176.52,176.61,176.72,176.79,176.77,176.73,176.69,176.59,176.47
2062,176.45,176.51,176.54,176.57,176.59,176.61,176.62,176.6,176.56,176.5,176.52,176.57
2063,176.55,176.53,176.55,176.63,176.72,176.77,176.79,176.8,176.83,176.85,176.85,176.83
2064,176.78,176.75,176.74,176.77,176.83,176.9,176.95,176.96,176.94,176.87,176.78,176.7
2065,176.66,176.69,176.76,176.86,176.94,176.98,177.04,177.11,177.1,177.13,177.16,177.11
2066,177.06,177.06,177.13,177.26,177.37,177.44,177.48,177.49,177.48,177.43,177.37,177.28
2067,177.21,177.21,177.27,177.34,177.48,177.61,177.64,177.62,177.57,177.51,177.41,177.31
2068,177.25,177.23,177.21,177.22,177.28,177.42,177.55,177.55,177.47,177.38,177.32,177.29
2069,177.27,177.26,177.31,177.37,177.39,177.45,177.46,177.45,177.44,177.4,177.32,177.23
2070,177.16,177.14,177.17,177.27,177.34,177.36,177.34,177.29,177.19,177.11,177.05,176.96
2071,176.9,176.91,176.94,176.96,177.01,177.06,177.08,177.07,177.04,177.01,176.96,176.86
2072,176.79,176.8,176.81,176.88,177.01,177.09,177.13,177.1,177.02,176.97,176.95,176.89
2073,176.82,176.83,176.87,176.92,177,177.06,177.08,177.05,176.97,176.86,176.78,176.68
2074,176.61,176.59,176.59,176.63,176.7,176.79,176.84,176.83,176.79,176.73,176.64,176.54
2075,176.46,176.44,176.45,176.52,176.7,176.85,176.89,176.89,176.84,176.75,176.67,176.61
2076,176.54,176.5,176.48,176.54,176.64,176.72,176.75,176.74,176.72,176.74,176.78,176.77
2077,176.75,176.74,176.75,176.83,176.94,177.04,177.09,177.09,177.04,177.02,177.03,177
2078,176.99,176.99,176.97,176.99,177,177.01,177.01,177,176.97,176.89,176.79,176.68
2079,176.62,176.62,176.65,176.72,176.82,176.91,176.96,177.01,176.99,176.97,176.94,176.85
2080,176.77,176.75,176.75,176.8,176.87,176.9,176.9,176.86,176.85,176.83,176.77,176.73
2081,176.75,176.8,176.86,176.97,177.08,177.18,177.24,177.23,177.21,177.19,177.12,177
2082,176.89,176.83,176.82,176.88,176.96,176.99,176.98,176.96,176.91,176.87,176.83,176.8
2083,176.75,176.73,176.74,176.83,176.93,176.97,177.01,177.04,177.07,177.05,176.98,176.93
