"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.97,175.02,175.04,175.18,175.23,175.17,175.12,175.02,174.91,174.75,174.63,174.6
2051,174.58,174.63,174.68,174.8,174.9,174.9,174.84,174.75,174.68,174.6,174.55,174.59
2052,174.61,174.57,174.6,174.69,174.72,174.69,174.64,174.58,174.49,174.38,174.31,174.32
2053,174.47,174.67,174.75,174.83,174.89,174.9,174.87,174.78,174.68,174.57,174.47,174.47
2054,174.54,174.65,174.73,174.76,174.9,175.07,175.05,174.97,174.9,174.78,174.69,174.68
2055,174.81,174.99,175.12,175.22,175.27,175.24,175.18,175.07,174.96,174.83,174.71,174.65
2056,174.65,174.73,174.88,174.99,174.97,174.9,174.82,174.72,174.59,174.47,174.39,174.37
2057,174.38,174.36,174.42,174.52,174.53,174.5,174.49,174.43,174.32,174.21,174.14,174.14
2058,174.21,174.22,174.3,174.43,174.5,174.52,174.49,174.41,174.32,174.21,174.11,174.08
2059,174.09,174.09,174.13,174.26,174.32,174.29,174.28,174.24,174.14,174.03,173.98,173.97
2060,174.05,174.15,174.32,174.44,174.48,174.5,174.46,174.38,174.27,174.15,174.12,174.34
2061,174.53,174.51,174.49,174.6,174.71,174.72,174.69,174.57,174.41,174.29,174.16,174.11
2062,174.18,174.27,174.37,174.57,174.65,174.66,174.64,174.53,174.4,174.35,174.57,174.78
2063,174.69,174.58,174.61,174.64,174.61,174.59,174.56,174.47,174.37,174.28,174.33,174.45
2064,174.48,174.46,174.47,174.55,174.6,174.62,174.62,174.56,174.44,174.3,174.19,174.17
2065,174.22,174.34,174.53,174.69,174.72,174.68,174.65,174.64,174.6,174.52,174.51,174.56
2066,174.68,174.92,175.15,175.25,175.2,175.09,174.99,174.92,174.82,174.69,174.59,174.58
2067,174.6,174.68,174.87,175.02,175.13,175.22,175.21,175.16,175.07,174.93,174.8,174.75
2068,174.75,174.77,174.83,174.94,175.07,175.13,175.16,175.09,174.94,174.84,174.81,174.95
2069,175.1,175.11,175.11,175.09,175.12,175.19,175.16,175.06,174.95,174.84,174.74,174.69
2070,174.72,174.77,174.83,174.91,174.93,174.87,174.79,174.7,174.6,174.51,174.45,174.43
2071,174.5,174.66,174.76,174.77,174.8,174.79,174.73,174.68,174.6,174.5,174.39,174.35
2072,174.41,174.58,174.67,174.75,174.87,174.89,174.85,174.75,174.62,174.52,174.46,174.44
2073,174.48,174.64,174.75,174.75,174.75,174.72,174.7,174.63,174.5,174.35,174.24,174.22
2074,174.31,174.4,174.45,174.51,174.62,174.69,174.7,174.63,174.52,174.39,174.29,174.27
2075,174.24,174.22,174.3,174.44,174.57,174.65,174.64,174.57,174.46,174.31,174.28,174.31
2076,174.28,174.3,174.33,174.38,174.5,174.63,174.64,174.58,174.5,174.45,174.52,174.61
2077,174.68,174.75,174.78,174.85,175.02,175.17,175.14,175.02,174.91,174.8,174.76,174.79
2078,174.8,174.76,174.74,174.78,174.77,174.72,174.65,174.56,174.46,174.3,174.21,174.2
2079,174.42,174.63,174.64,174.7,174.76,174.74,174.71,174.69,174.61,174.53,174.55,174.57
2080,174.54,174.53,174.54,174.59,174.62,174.6,174.58,174.52,174.46,174.37,174.25,174.25
2081,174.43,174.74,174.88,174.89,174.89,174.89,174.88,174.82,174.76,174.69,174.63,174.61
2082,174.53,174.53,174.59,174.66,174.66,174.6,174.54,174.48,174.4,174.29,174.22,174.29
2083,174.34,174.4,174.51,174.61,174.66,174.65,174.64,174.58,174.54,174.47,174.39,174.46
2084,174.56,174.59,174.64,174.75,174.78,174.73,174.66,174.6,174.5,174.39,174.32,174.29
2085,174.3,174.37,174.5,174.63,174.7,174.7,174.67,174.64,174.56,174.47,174.38,174.41
2086,174.46,174.47,174.56,174.71,174.92,175.02,174.94,174.87,174.82,174.74,174.69,174.71
2087,174.71,174.66,174.72,174.83,174.88,174.88,174.85,174.76,174.67,174.61,174.59,174.56
2088,174.56,174.63,174.7,174.74,174.72,174.68,174.69,174.68,174.58,174.48,174.43,174.46
2089,174.5,174.56,174.67,174.77,174.78,174.74,174.69,174.59,174.48,174.36,174.28,174.28
2090,174.33,174.38,174.43,174.52,174.64,174.75,174.78,174.71,174.57,174.41,174.34,174.38
