"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.73,175.86,176.02,176.06,176.12,176.12,176.07,176,175.92,175.84,175.82
2022,175.75,175.72,175.76,175.82,175.96,176.04,176.09,176.08,176.03,176.01,176.02,176
2023,175.96,175.91,176.07,176.26,176.23,176.19,176.21,176.22,176.22,176.2,176.21,176.24
2024,176.25,176.23,176.22,176.29,176.27,176.27,176.25,176.19,176.15,176.13,176.11,176.08
2025,176.08,176.12,176.26,176.33,176.33,176.29,176.24,176.21,176.15,176.09,176.05,176.05
2026,176.01,176.02,176.14,176.27,176.21,176.18,176.15,176.09,176.06,176.04,176,175.95
2027,175.9,175.94,176.06,176.14,176.18,176.19,176.17,176.13,176.07,176.01,176.07,176.12
2028,176.12,176.09,176.14,176.15,176.15,176.09,176.01,175.94,175.82,175.69,175.58,175.48
2029,175.39,175.38,175.51,175.64,175.75,175.82,175.83,175.78,175.72,175.67,175.61,175.6
2030,175.52,175.46,175.56,175.66,175.66,175.62,175.58,175.53,175.46,175.38,175.33,175.32
2031,175.31,175.37,175.41,175.5,175.66,175.7,175.72,175.7,175.64,175.59,175.49,175.4
2032,175.35,175.34,175.41,175.49,175.61,175.73,175.76,175.72,175.66,175.6,175.58,175.55
2033,175.56,175.49,175.5,175.5,175.51,175.49,175.44,175.41,175.34,175.26,175.18,175.13
2034,175.2,175.34,175.54,175.67,175.72,175.73,175.67,175.63,175.55,175.48,175.45,175.42
2035,175.4,175.4,175.5,175.66,175.71,175.72,175.69,175.63,175.54,175.46,175.36,175.3
2036,175.25,175.25,175.3,175.42,175.5,175.51,175.5,175.48,175.44,175.39,175.36,175.38
2037,175.35,175.49,175.64,175.8,175.76,175.76,175.74,175.68,175.61,175.58,175.52,175.49
2038,175.47,175.46,175.55,175.61,175.66,175.65,175.63,175.62,175.58,175.52,175.45,175.46
2039,175.42,175.51,175.57,175.63,175.77,175.9,175.89,175.83,175.75,175.64,175.52,175.47
2040,175.47,175.55,175.64,175.69,175.73,175.74,175.72,175.73,175.66,175.56,175.49,175.48
2041,175.55,175.56,175.7,175.73,175.74,175.72,175.68,175.64,175.6,175.54,175.58,175.57
2042,175.53,175.71,175.78,175.76,175.84,175.89,175.83,175.77,175.74,175.61,175.53,175.45
2043,175.47,175.48,175.53,175.66,175.69,175.68,175.68,175.65,175.6,175.57,175.49,175.49
2044,175.41,175.36,175.37,175.51,175.63,175.72,175.77,175.76,175.72,175.69,175.68,175.71
2045,175.69,175.7,175.74,175.82,176.01,176.14,176.15,176.08,176.01,175.94,175.96,175.99
2046,176,175.99,176.01,176,175.99,175.96,175.89,175.85,175.81,175.78,175.81,175.79
2047,175.74,175.74,175.88,176.1,176.17,176.18,176.12,176.06,176.01,175.94,175.92,175.89
2048,175.85,175.84,175.92,175.96,175.97,175.99,175.97,175.91,175.83,175.77,175.73,175.75
2049,175.7,175.72,175.83,175.94,176,175.99,175.98,175.95,175.91,175.87,175.85,175.81
2050,175.86,175.86,175.92,176.01,176.05,176.03,176,175.95,175.88,175.77,175.68,175.6
2051,175.54,175.53,175.6,175.67,175.75,175.77,175.73,175.67,175.63,175.58,175.58,175.59
2052,175.53,175.47,175.53,175.57,175.59,175.57,175.56,175.53,175.51,175.45,175.38,175.37
2053,175.48,175.56,175.6,175.73,175.77,175.81,175.82,175.78,175.72,175.65,175.56,175.53
2054,175.52,175.6,175.66,175.7,175.79,175.89,175.88,175.84,175.81,175.73,175.68,175.65
2055,175.67,175.76,175.87,176.01,176.07,176.08,176.06,175.99,175.92,175.82,175.71,175.63
2056,175.6,175.67,175.78,175.85,175.84,175.79,175.73,175.67,175.57,175.46,175.4,175.36
2057,175.29,175.26,175.35,175.41,175.41,175.39,175.37,175.32,175.26,175.21,175.14,175.11
2058,175.09,175.05,175.16,175.26,175.29,175.31,175.3,175.26,175.21,175.14,175.06,175.02
2059,174.95,174.92,174.99,175.08,175.12,175.13,175.14,175.12,175.05,174.99,174.96,174.92
2060,174.96,174.98,175.15,175.22,175.25,175.28,175.26,175.22,175.16,175.1,175.08,175.19
2061,175.25,175.24,175.25,175.33,175.44,175.45,175.46,175.38,175.29,175.22,175.12,175.04
2062,175.06,175.11,175.24,175.32,175.36,175.36,175.35,175.29,175.21,175.18,175.46,175.45
2063,175.36,175.31,175.36,175.44,175.4,175.41,175.39,175.34,175.31,175.29,175.35,175.38
2064,175.34,175.31,175.35,175.41,175.45,175.48,175.49,175.46,175.4,175.3,175.22,175.18
2065,175.16,175.27,175.43,175.54,175.54,175.53,175.54,175.56,175.54,175.52,175.54,175.54
2066,175.59,175.75,175.92,176.01,175.99,175.94,175.91,175.87,175.82,175.75,175.67,175.64
2067,175.59,175.72,175.83,175.91,176.01,176.08,176.09,176.05,175.99,175.9,175.79,175.73
2068,175.68,175.7,175.77,175.81,175.91,175.97,176.02,175.98,175.87,175.8,175.78,175.97
2069,175.89,175.89,175.93,175.93,175.94,176.01,175.99,175.94,175.87,175.81,175.73,175.67
2070,175.63,175.65,175.73,175.81,175.83,175.79,175.74,175.68,175.59,175.52,175.47,175.42
2071,175.41,175.55,175.59,175.58,175.6,175.61,175.6,175.57,175.52,175.46,175.39,175.33
2072,175.32,175.42,175.47,175.57,175.64,175.69,175.67,175.63,175.53,175.47,175.46,175.4
2073,175.36,175.52,175.57,175.58,175.59,175.6,175.58,175.53,175.45,175.32,175.25,175.21
2074,175.17,175.21,175.28,175.32,175.42,175.46,175.48,175.44,175.37,175.28,175.22,175.16
2075,175.09,175.08,175.17,175.26,175.41,175.47,175.47,175.43,175.36,175.25,175.23,175.19
2076,175.13,175.11,175.15,175.22,175.36,175.41,175.42,175.38,175.33,175.33,175.41,175.42
2077,175.46,175.47,175.51,175.59,175.8,175.83,175.83,175.76,175.69,175.63,175.64,175.63
2078,175.62,175.57,175.6,175.61,175.6,175.57,175.52,175.48,175.41,175.31,175.23,175.17
2079,175.26,175.36,175.41,175.48,175.52,175.53,175.53,175.54,175.5,175.46,175.47,175.43
2080,175.36,175.34,175.39,175.44,175.46,175.46,175.44,175.4,175.37,175.32,175.24,175.23
2081,175.32,175.47,175.62,175.69,175.7,175.72,175.74,175.71,175.68,175.64,175.6,175.52
2082,175.41,175.39,175.47,175.52,175.52,175.5,175.46,175.42,175.36,175.29,175.25,175.28
2083,175.25,175.27,175.39,175.48,175.53,175.52,175.51,175.51,175.51,175.47,175.4,175.44
2084,175.47,175.48,175.55,175.63,175.66,175.62,175.58,175.56,175.5,175.43,175.36,175.31
2085,175.25,175.27,175.39,175.5,175.59,175.6,175.59,175.57,175.5,175.43,175.37,175.33
2086,175.3,175.3,175.42,175.57,175.74,175.79,175.77,175.74,175.71,175.68,175.66,175.65
2087,175.58,175.55,175.61,175.74,175.75,175.75,175.74,175.67,175.62,175.61,175.62,175.55
2088,175.55,175.57,175.63,175.66,175.64,175.61,175.63,175.64,175.58,175.5,175.49,175.49
2089,175.46,175.48,175.58,175.62,175.63,175.64,175.6,175.54,175.45,175.36,175.29,175.28
2090,175.23,175.23,175.28,175.35,175.45,175.53,175.55,175.51,175.42,175.32,175.25,175.34
