"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.55,183.71,183.82,183.89,183.93,183.98,183.96,183.88,183.78
2022,183.71,183.65,183.58,183.57,183.67,183.76,183.82,183.88,183.96,184.07,184.1,184.03
2023,183.91,183.82,183.78,183.76,183.79,183.87,183.98,184.03,184.05,184.02,183.91,183.82
2024,183.74,183.68,183.66,183.66,183.71,183.79,183.87,183.91,183.94,183.98,183.93,183.84
2025,183.75,183.69,183.66,183.71,183.83,183.92,183.97,184.01,184.06,184.06,184.02,183.94
2026,183.84,183.78,183.75,183.75,183.82,183.91,183.96,183.99,184.03,184.03,183.98,183.9
2027,183.83,183.76,183.74,183.81,183.94,184.05,184.11,184.07,183.96,183.89,183.82,183.69
2028,183.59,183.55,183.53,183.57,183.63,183.7,183.78,183.83,183.82,183.75,183.68,183.57
2029,183.49,183.46,183.4,183.43,183.52,183.59,183.65,183.72,183.73,183.68,183.6,183.53
2030,183.43,183.34,183.32,183.38,183.46,183.52,183.58,183.63,183.63,183.65,183.65,183.56
2031,183.46,183.41,183.38,183.42,183.54,183.65,183.73,183.73,183.71,183.69,183.66,183.57
2032,183.47,183.39,183.32,183.33,183.4,183.47,183.53,183.57,183.56,183.51,183.46,183.38
2033,183.3,183.23,183.16,183.16,183.26,183.35,183.4,183.42,183.45,183.45,183.4,183.33
2034,183.25,183.21,183.19,183.23,183.33,183.45,183.51,183.56,183.56,183.53,183.47,183.36
2035,183.27,183.21,183.17,183.22,183.35,183.48,183.57,183.6,183.59,183.55,183.49,183.41
2036,183.33,183.29,183.25,183.28,183.38,183.46,183.55,183.6,183.6,183.59,183.54,183.49
2037,183.43,183.37,183.35,183.4,183.5,183.58,183.62,183.66,183.69,183.71,183.69,183.59
2038,183.49,183.43,183.39,183.43,183.55,183.62,183.64,183.65,183.62,183.59,183.57,183.53
2039,183.46,183.4,183.36,183.4,183.48,183.58,183.67,183.68,183.66,183.64,183.58,183.49
2040,183.41,183.35,183.33,183.4,183.54,183.65,183.77,183.83,183.79,183.76,183.73,183.66
2041,183.57,183.5,183.48,183.51,183.55,183.6,183.65,183.66,183.65,183.66,183.67,183.63
2042,183.51,183.42,183.38,183.37,183.39,183.43,183.47,183.5,183.5,183.49,183.49,183.45
2043,183.39,183.34,183.3,183.36,183.51,183.63,183.7,183.74,183.77,183.78,183.74,183.69
2044,183.61,183.5,183.41,183.51,183.69,183.79,183.85,183.87,183.9,183.93,183.9,183.82
2045,183.72,183.62,183.54,183.52,183.62,183.71,183.79,183.89,183.9,183.92,183.89,183.77
2046,183.67,183.6,183.55,183.53,183.58,183.65,183.71,183.75,183.77,183.74,183.69,183.62
2047,183.52,183.46,183.45,183.52,183.65,183.74,183.81,183.86,183.91,183.87,183.81,183.74
2048,183.65,183.6,183.57,183.6,183.69,183.79,183.86,183.87,183.86,183.85,183.87,183.85
2049,183.76,183.69,183.65,183.64,183.7,183.77,183.86,183.92,183.92,183.9,183.87,183.79
2050,183.71,183.64,183.57,183.57,183.67,183.76,183.83,183.9,183.95,183.9,183.8,183.7
2051,183.6,183.54,183.52,183.53,183.6,183.69,183.77,183.78,183.8,183.84,183.88,183.87
2052,183.8,183.7,183.63,183.61,183.65,183.71,183.76,183.81,183.83,183.79,183.72,183.63
2053,183.54,183.47,183.4,183.45,183.6,183.72,183.82,183.88,183.88,183.83,183.75,183.67
2054,183.58,183.51,183.51,183.56,183.61,183.7,183.79,183.88,183.92,183.92,183.88,183.79
2055,183.69,183.62,183.59,183.67,183.79,183.89,183.97,183.97,183.92,183.82,183.72,183.62
2056,183.52,183.45,183.43,183.46,183.51,183.55,183.62,183.65,183.59,183.54,183.49,183.41
2057,183.32,183.24,183.2,183.23,183.26,183.32,183.38,183.39,183.4,183.39,183.35,183.25
2058,183.15,183.08,183.05,183.08,183.15,183.26,183.38,183.43,183.44,183.42,183.36,183.28
2059,183.2,183.14,183.09,183.12,183.22,183.31,183.37,183.38,183.39,183.37,183.36,183.32
2060,183.22,183.16,183.15,183.18,183.27,183.37,183.43,183.45,183.48,183.54,183.53,183.46
2061,183.36,183.27,183.21,183.23,183.3,183.38,183.45,183.47,183.45,183.43,183.4,183.31
2062,183.24,183.22,183.22,183.23,183.27,183.34,183.39,183.45,183.49,183.48,183.41,183.32
