"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.51,183.59,183.67,183.68,183.68,183.66,183.6,183.5
2022,183.41,183.34,183.31,183.32,183.37,183.44,183.49,183.57,183.6,183.52,183.4,183.3
2023,183.21,183.13,183.11,183.11,183.15,183.22,183.28,183.28,183.28,183.36,183.38,183.3
2024,183.23,183.17,183.15,183.16,183.24,183.31,183.37,183.47,183.53,183.48,183.42,183.33
2025,183.24,183.19,183.15,183.17,183.3,183.43,183.48,183.49,183.48,183.46,183.43,183.35
2026,183.26,183.16,183.09,183.14,183.24,183.33,183.41,183.47,183.51,183.57,183.58,183.52
2027,183.45,183.39,183.34,183.35,183.48,183.56,183.61,183.72,183.77,183.75,183.74,183.69
2028,183.57,183.5,183.47,183.48,183.53,183.62,183.67,183.68,183.65,183.59,183.51,183.41
2029,183.32,183.27,183.23,183.26,183.4,183.52,183.58,183.6,183.55,183.48,183.41,183.32
2030,183.23,183.14,183.06,183.08,183.15,183.23,183.3,183.32,183.33,183.34,183.32,183.27
2031,183.21,183.16,183.14,183.16,183.27,183.41,183.48,183.52,183.55,183.55,183.49,183.41
2032,183.33,183.25,183.24,183.27,183.35,183.47,183.56,183.63,183.64,183.59,183.51,183.42
2033,183.3,183.2,183.17,183.19,183.25,183.34,183.42,183.47,183.52,183.56,183.57,183.5
2034,183.41,183.37,183.34,183.34,183.43,183.52,183.56,183.56,183.61,183.72,183.8,183.83
2035,183.78,183.71,183.65,183.63,183.68,183.75,183.79,183.82,183.81,183.73,183.65,183.56
2036,183.48,183.41,183.35,183.37,183.45,183.53,183.62,183.69,183.74,183.75,183.72,183.65
2037,183.56,183.5,183.45,183.45,183.57,183.69,183.73,183.74,183.72,183.69,183.66,183.57
2038,183.47,183.4,183.37,183.36,183.41,183.48,183.52,183.54,183.56,183.61,183.62,183.57
2039,183.46,183.38,183.36,183.39,183.47,183.54,183.61,183.67,183.73,183.75,183.7,183.62
2040,183.54,183.46,183.43,183.45,183.54,183.62,183.66,183.71,183.73,183.71,183.67,183.61
2041,183.52,183.46,183.43,183.46,183.56,183.66,183.72,183.75,183.79,183.77,183.7,183.57
2042,183.46,183.4,183.34,183.33,183.43,183.54,183.61,183.66,183.69,183.69,183.62,183.51
2043,183.43,183.37,183.3,183.3,183.42,183.55,183.61,183.7,183.75,183.75,183.71,183.61
2044,183.53,183.45,183.39,183.38,183.44,183.51,183.56,183.56,183.54,183.5,183.47,183.42
2045,183.36,183.33,183.32,183.36,183.45,183.56,183.62,183.66,183.68,183.64,183.57,183.48
2046,183.39,183.35,183.34,183.35,183.38,183.46,183.53,183.54,183.53,183.5,183.45,183.36
2047,183.28,183.21,183.15,183.15,183.25,183.38,183.46,183.49,183.51,183.48,183.42,183.34
2048,183.28,183.24,183.21,183.24,183.34,183.45,183.52,183.57,183.62,183.59,183.52,183.48
2049,183.4,183.34,183.29,183.25,183.27,183.34,183.38,183.39,183.44,183.52,183.52,183.48
2050,183.39,183.29,183.22,183.21,183.28,183.38,183.45,183.48,183.46,183.44,183.42,183.33
2051,183.25,183.21,183.19,183.19,183.21,183.28,183.33,183.35,183.37,183.39,183.4,183.34
2052,183.22,183.13,183.1,183.13,183.19,183.25,183.3,183.35,183.42,183.5,183.5,183.42
2053,183.33,183.27,183.23,183.23,183.27,183.31,183.35,183.38,183.42,183.43,183.38,183.3
2054,183.22,183.2,183.21,183.26,183.43,183.59,183.7,183.78,183.74,183.66,183.58,183.5
2055,183.41,183.35,183.32,183.35,183.46,183.55,183.6,183.66,183.73,183.73,183.65,183.53
2056,183.43,183.34,183.29,183.26,183.3,183.4,183.48,183.51,183.59,183.72,183.78,183.75
2057,183.65,183.52,183.45,183.43,183.53,183.63,183.68,183.7,183.66,183.61,183.52,183.4
2058,183.3,183.23,183.18,183.2,183.26,183.33,183.39,183.38,183.36,183.3,183.23,183.13
2059,183.04,183.01,183,183.06,183.22,183.41,183.51,183.53,183.55,183.53,183.49,183.44
2060,183.34,183.26,183.19,183.2,183.26,183.31,183.36,183.41,183.43,183.44,183.4,183.31
2061,183.24,183.17,183.15,183.22,183.35,183.44,183.47,183.44,183.4,183.38,183.35,183.29
2062,183.24,183.18,183.16,183.22,183.35,183.47,183.53,183.59,183.64,183.68,183.65,183.58
2063,183.49,183.43,183.4,183.41,183.49,183.59,183.66,183.69,183.68,183.64,183.59,183.51
2064,183.42,183.35,183.31,183.32,183.38,183.44,183.51,183.6,183.64,183.61,183.54,183.45
2065,183.36,183.31,183.3,183.32,183.41,183.49,183.54,183.57,183.56,183.57,183.54,183.45
2066,183.36,183.31,183.27,183.3,183.42,183.53,183.62,183.71,183.73,183.68,183.61,183.51
2067,183.4,183.33,183.3,183.31,183.4,183.5,183.56,183.57,183.55,183.49,183.4,183.31
2068,183.22,183.16,183.15,183.16,183.22,183.28,183.33,183.35,183.29,183.25,183.24,183.19
2069,183.13,183.11,183.09,183.1,183.18,183.29,183.37,183.4,183.42,183.4,183.35,183.26
2070,183.16,183.1,183.08,183.17,183.35,183.48,183.54,183.56,183.56,183.54,183.46,183.39
2071,183.29,183.2,183.13,183.14,183.28,183.39,183.44,183.48,183.51,183.49,183.42,183.34
2072,183.24,183.13,183.07,183.08,183.17,183.27,183.38,183.43,183.4,183.35,183.27,183.18
2073,183.11,183.06,183.03,183.02,183.08,183.18,183.25,183.29,183.31,183.35,183.33,183.23
2074,183.15,183.13,183.13,183.16,183.31,183.41,183.42,183.43,183.45,183.45,183.39,183.33
2075,183.25,183.17,183.13,183.14,183.2,183.28,183.34,183.41,183.4,183.33,183.26,183.18
2076,183.13,183.11,183.1,183.1,183.15,183.29,183.44,183.53,183.59,183.64,183.64,183.52
2077,183.4,183.31,183.25,183.25,183.35,183.49,183.64,183.69,183.65,183.59,183.51,183.4
2078,183.3,183.28,183.3,183.34,183.43,183.51,183.57,183.66,183.69,183.65,183.59,183.51
2079,183.4,183.31,183.28,183.29,183.34,183.4,183.45,183.44,183.4,183.37,183.32,183.24
2080,183.16,183.12,183.1,183.12,183.19,183.25,183.29,183.3,183.29,183.26,183.2,183.1
2081,183,182.94,182.92,182.95,183,183.06,183.1,183.1,183.12,183.15,183.13,183.07
2082,183.01,182.96,182.92,182.94,183.06,183.19,183.3,183.35,183.37,183.37,183.32,183.24
2083,183.16,183.09,183.08,183.11,183.13,183.15,183.19,183.23,183.33,183.47,183.48,183.4
2084,183.33,183.26,183.2,183.19,183.27,183.36,183.42,183.49,183.53,183.51,183.46,183.38
2085,183.29,183.24,183.2,183.18,183.24,183.34,183.41,183.46,183.46,183.4,183.34,183.26
2086,183.14,183.05,183.01,183.07,183.21,183.31,183.4,183.47,183.47,183.4,183.32,183.23
2087,183.14,183.09,183.05,183.06,183.21,183.35,183.41,183.46,183.51,183.49,183.42,183.29
2088,183.18,183.15,183.16,183.21,183.3,183.4,183.46,183.51,183.53,183.47,183.41,183.34
2089,183.28,183.24,183.2,183.24,183.37,183.51,183.6,183.63,183.65,183.64,183.58,183.5
2090,183.41,183.31,183.23,183.25,183.36,183.43,183.48,183.57,183.7,183.84,183.91,183.86
