"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.14,177.22,177.25,177.27,177.27,177.22,177.16,177.09,177.01,176.95
2022,176.88,176.83,176.81,176.85,176.87,176.85,176.84,176.83,176.82,176.73,176.63,176.55
2023,176.45,176.41,176.41,176.43,176.45,176.45,176.42,176.36,176.32,176.3,176.24,176.16
2024,176.11,176.09,176.14,176.24,176.34,176.4,176.43,176.49,176.5,176.46,176.41,176.34
2025,176.28,176.25,176.26,176.33,176.5,176.62,176.65,176.68,176.67,176.64,176.62,176.54
2026,176.46,176.41,176.36,176.42,176.55,176.64,176.72,176.73,176.71,176.74,176.77,176.74
2027,176.73,176.74,176.75,176.81,176.93,176.99,176.98,176.96,176.91,176.86,176.83,176.74
2028,176.67,176.66,176.65,176.68,176.73,176.78,176.82,176.8,176.75,176.69,176.61,176.51
2029,176.44,176.51,176.58,176.64,176.76,176.86,176.9,176.9,176.86,176.78,176.71,176.63
2030,176.55,176.47,176.43,176.46,176.54,176.6,176.62,176.58,176.51,176.46,176.45,176.4
2031,176.34,176.31,176.28,176.3,176.33,176.37,176.41,176.44,176.48,176.48,176.45,176.4
2032,176.31,176.27,176.31,176.39,176.46,176.53,176.59,176.63,176.63,176.58,176.52,176.46
2033,176.41,176.35,176.36,176.43,176.52,176.59,176.62,176.63,176.58,176.58,176.64,176.62
2034,176.56,176.54,176.58,176.69,176.78,176.79,176.78,176.77,176.81,176.92,177.02,177.05
2035,177,176.99,177.01,177.06,177.15,177.22,177.25,177.26,177.23,177.18,177.12,177.06
2036,177,176.97,176.99,177.07,177.17,177.24,177.25,177.24,177.19,177.11,177.04,177
2037,176.96,176.92,176.92,176.98,177.14,177.25,177.26,177.28,177.26,177.22,177.19,177.1
2038,177,176.95,176.94,176.96,177,177.01,177,176.96,176.95,176.98,177,176.95
2039,176.88,176.84,176.84,176.89,176.94,176.98,177.02,177.04,177.07,177.08,177.02,176.96
2040,176.93,176.89,176.87,176.93,176.97,176.97,176.94,176.92,176.91,176.88,176.82,176.74
2041,176.68,176.67,176.69,176.76,176.88,176.95,177,177.02,177,176.97,176.93,176.84
2042,176.75,176.71,176.67,176.7,176.76,176.8,176.83,176.84,176.84,176.79,176.74,176.68
2043,176.64,176.63,176.61,176.71,176.87,176.97,177,177.03,177.02,177.04,177.08,177.07
2044,177.07,177.07,177.05,177.09,177.15,177.2,177.23,177.21,177.14,177.05,176.97,176.92
2045,176.87,176.87,176.9,176.95,177.01,177.07,177.12,177.12,177.09,177.06,176.99,176.91
2046,176.89,176.93,176.98,177.05,177.07,177.05,177.02,176.97,176.9,176.79,176.68,176.57
2047,176.51,176.51,176.5,176.52,176.57,176.61,176.65,176.65,176.63,176.54,176.44,176.36
