"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.9,174.85,174.89,174.91,174.89,174.84,174.79,174.73,174.64,174.57,174.51,174.51
2082,174.57,174.65,174.74,174.79,174.78,174.76,174.74,174.74,174.7,174.63,174.57,174.65
2083,174.59,174.61,174.85,174.87,174.86,174.81,174.76,174.72,174.74,174.76,174.73,174.77
2084,174.84,174.86,174.91,175.04,175.1,175.09,175.08,175.08,175.05,175.02,175.01,174.97
2085,175.03,175.12,175.15,175.19,175.26,175.22,175.16,175.12,175.03,174.91,174.86,174.82
2086,174.74,174.8,174.97,175.1,175.22,175.26,175.27,175.23,175.18,175.09,175,174.98
2087,174.94,175.02,175.06,175.14,175.19,175.21,175.22,175.19,175.14,175.07,175.01,174.94
2088,174.88,174.95,175.09,175.19,175.24,175.22,175.17,175.11,175.04,174.97,174.93,174.92
2089,175.11,175.18,175.23,175.32,175.31,175.31,175.32,175.28,175.23,175.19,175.16,175.18
2090,175.35,175.37,175.37,175.45,175.5,175.5,175.45,175.38,175.3,175.28,175.27,175.26
