"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.88,174.98,174.97,174.92,174.86,174.74,174.63,174.5,174.39,174.37
2022,174.4,174.43,174.48,174.6,174.65,174.65,174.67,174.63,174.53,174.39,174.37,174.38
2023,174.35,174.35,174.44,174.55,174.53,174.47,174.42,174.34,174.23,174.14,174.1,174.12
2024,174.16,174.18,174.25,174.44,174.54,174.48,174.41,174.36,174.29,174.18,174.11,174.15
2025,174.18,174.2,174.26,174.35,174.43,174.43,174.37,174.33,174.25,174.17,174.11,174.08
2026,174.12,174.15,174.18,174.27,174.35,174.39,174.4,174.33,174.22,174.19,174.26,174.41
2027,174.71,174.88,174.9,174.94,174.9,174.82,174.7,174.6,174.49,174.37,174.31,174.31
2028,174.34,174.39,174.43,174.46,174.48,174.52,174.54,174.47,174.36,174.25,174.16,174.12
2029,174.24,174.51,174.68,174.78,174.86,174.88,174.83,174.75,174.63,174.51,174.42,174.36
2030,174.32,174.29,174.31,174.35,174.37,174.34,174.27,174.19,174.09,173.98,173.93,173.93
2031,173.96,174.02,174.12,174.23,174.24,174.22,174.19,174.13,174.06,173.98,173.93,173.93
2032,173.93,173.98,174.12,174.24,174.28,174.26,174.25,174.21,174.14,174.05,173.98,173.97
2033,174.02,174.04,174.17,174.31,174.36,174.38,174.34,174.27,174.16,174.11,174.12,174.15
2034,174.19,174.24,174.39,174.58,174.62,174.54,174.45,174.37,174.28,174.21,174.4,174.55
2035,174.53,174.61,174.71,174.77,174.86,174.91,174.87,174.79,174.72,174.63,174.62,174.65
2036,174.66,174.69,174.83,175.02,175.07,175,174.9,174.79,174.67,174.53,174.44,174.49
2037,174.56,174.58,174.63,174.72,174.8,174.8,174.74,174.69,174.61,174.53,174.46,174.42
2038,174.43,174.43,174.49,174.58,174.59,174.54,174.48,174.41,174.32,174.24,174.23,174.26
2039,174.27,174.29,174.38,174.53,174.62,174.71,174.74,174.66,174.57,174.48,174.44,174.46
2040,174.5,174.5,174.57,174.76,174.81,174.76,174.7,174.6,174.5,174.39,174.29,174.27
2041,174.26,174.33,174.45,174.56,174.67,174.69,174.64,174.55,174.43,174.33,174.3,174.33
2042,174.38,174.42,174.44,174.56,174.63,174.61,174.58,174.52,174.43,174.28,174.18,174.14
2043,174.3,174.44,174.48,174.64,174.79,174.85,174.85,174.77,174.67,174.62,174.64,174.77
2044,174.85,174.84,174.91,174.96,174.94,174.87,174.83,174.75,174.66,174.54,174.48,174.54
2045,174.71,174.82,174.8,174.84,174.88,174.83,174.74,174.63,174.52,174.44,174.37,174.34
2046,174.75,175.16,175.2,175.19,175.09,174.95,174.8,174.66,174.53,174.4,174.29,174.24
2047,174.28,174.32,174.37,174.49,174.53,174.49,174.46,174.4,174.31,174.17,174.09,174.07
2048,174.14,174.28,174.41,174.53,174.55,174.51,174.46,174.4,174.32,174.2,174.16,174.19
2049,174.23,174.32,174.37,174.43,174.46,174.43,174.38,174.32,174.24,174.12,174.08,174.11
2050,174.11,174.11,174.19,174.31,174.35,174.34,174.3,174.26,174.18,174.07,174.02,174.02
2051,174.04,174.16,174.38,174.52,174.51,174.45,174.36,174.25,174.14,173.99,173.86,173.81
2052,173.83,173.91,174.13,174.34,174.39,174.41,174.38,174.26,174.19,174.15,174.07,174.08
2053,174.13,174.15,174.24,174.33,174.32,174.27,174.2,174.12,174.05,173.96,173.86,173.8
2054,173.83,173.92,174.06,174.23,174.34,174.41,174.45,174.43,174.34,174.25,174.25,174.3
2055,174.29,174.25,174.29,174.37,174.4,174.43,174.47,174.43,174.36,174.37,174.64,174.87
2056,174.77,174.71,174.71,174.71,174.69,174.61,174.51,174.44,174.35,174.22,174.14,174.16
2057,174.24,174.25,174.3,174.4,174.41,174.39,174.37,174.31,174.19,174.09,174.03,174.02
2058,174.1,174.22,174.36,174.49,174.56,174.54,174.49,174.44,174.39,174.26,174.23,174.27
2059,174.33,174.39,174.41,174.42,174.4,174.4,174.39,174.3,174.16,174.05,174.01,173.96
2060,173.94,174,174.16,174.37,174.48,174.5,174.47,174.41,174.33,174.26,174.28,174.33
2061,174.28,174.22,174.3,174.48,174.6,174.63,174.64,174.59,174.48,174.44,174.38,174.3
2062,174.47,174.63,174.73,174.83,175,175.12,175.01,174.87,174.72,174.6,174.56,174.58
2063,174.58,174.58,174.68,174.77,174.83,174.81,174.74,174.62,174.5,174.37,174.3,174.31
2064,174.42,174.49,174.56,174.66,174.69,174.64,174.56,174.5,174.47,174.39,174.33,174.39
2065,174.45,174.44,174.48,174.58,174.74,174.8,174.77,174.7,174.56,174.43,174.35,174.4
2066,174.46,174.5,174.57,174.69,174.86,174.95,174.93,174.82,174.77,174.71,174.57,174.53
2067,174.54,174.52,174.57,174.67,174.73,174.75,174.72,174.66,174.55,174.42,174.31,174.28
2068,174.32,174.33,174.37,174.47,174.5,174.48,174.46,174.43,174.32,174.18,174.07,174.08
2069,174.19,174.3,174.33,174.38,174.48,174.51,174.48,174.4,174.31,174.21,174.14,174.12
2070,174.12,174.17,174.24,174.4,174.5,174.46,174.4,174.25,174.15,174.12,174.1,174.12
2071,174.13,174.2,174.33,174.41,174.44,174.43,174.36,174.28,174.19,174.08,174.03,174.05
2072,174.09,174.17,174.28,174.33,174.32,174.3,174.27,174.19,174.08,173.96,173.91,173.9
2073,174.16,174.36,174.38,174.43,174.41,174.35,174.26,174.17,174.05,173.91,173.83,173.84
2074,173.93,174.11,174.27,174.4,174.42,174.32,174.22,174.12,174.03,173.98,173.96,174
2075,174,174,174.08,174.2,174.42,174.57,174.54,174.42,174.28,174.11,174,173.99
2076,174.14,174.36,174.43,174.43,174.56,174.66,174.66,174.61,174.53,174.43,174.36,174.41
2077,174.41,174.37,174.44,174.51,174.54,174.52,174.45,174.39,174.31,174.19,174.11,174.05
2078,174.21,174.41,174.54,174.71,174.73,174.64,174.56,174.47,174.38,174.28,174.2,174.33
2079,174.69,174.99,175.1,175.12,175.02,174.88,174.76,174.6,174.46,174.34,174.23,174.19
2080,174.17,174.21,174.29,174.37,174.41,174.39,174.36,174.33,174.27,174.17,174.12,174.14
2081,174.13,174.12,174.15,174.21,174.19,174.11,174.03,173.94,173.83,173.71,173.63,173.65
2082,173.76,173.87,173.97,174.06,174.08,174.03,173.97,173.92,173.84,173.73,173.65,173.66
2083,173.74,173.84,174.04,174.19,174.18,174.11,174.04,173.97,173.94,173.89,173.83,173.88
2084,174.04,174.1,174.14,174.28,174.37,174.35,174.32,174.3,174.23,174.14,174.09,174.07
2085,174.2,174.39,174.44,174.49,174.54,174.48,174.37,174.28,174.15,173.99,173.9,173.89
2086,173.89,173.97,174.18,174.36,174.52,174.59,174.57,174.49,174.41,174.28,174.15,174.12
2087,174.14,174.27,174.36,174.41,174.46,174.46,174.44,174.37,174.25,174.15,174.07,174.01
2088,174.02,174.12,174.29,174.46,174.51,174.46,174.4,174.31,174.19,174.07,174.02,174.04
2089,174.33,174.57,174.57,174.61,174.62,174.57,174.54,174.45,174.35,174.28,174.25,174.28
2090,174.61,174.78,174.7,174.78,174.83,174.79,174.71,174.58,174.44,174.36,174.34,174.34
