"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,176.99,176.99,176.99,176.99,176.98,177.01,177.07,177.08,177.06
2022,177,176.93,176.91,176.98,177.04,177.07,177.06,177.01,176.93,176.84,176.76,176.69
2023,176.64,176.62,176.61,176.66,176.72,176.75,176.77,176.79,176.77,176.73,176.7,176.62
2024,176.52,176.44,176.4,176.42,176.48,176.53,176.59,176.6,176.56,176.46,176.38,176.32
2025,176.27,176.28,176.3,176.37,176.46,176.52,176.53,176.52,176.49,176.44,176.41,176.39
2026,176.38,176.38,176.39,176.49,176.62,176.72,176.77,176.75,176.72,176.7,176.67,176.62
2027,176.58,176.55,176.55,176.6,176.66,176.68,176.68,176.67,176.65,176.61,176.53,176.46
2028,176.43,176.42,176.41,176.47,176.59,176.65,176.66,176.64,176.57,176.5,176.42,176.39
2029,176.4,176.41,176.39,176.38,176.42,176.47,176.5,176.5,176.45,176.4,176.34,176.29
2030,176.23,176.21,176.25,176.32,176.41,176.48,176.48,176.48,176.47,176.42,176.35,176.26
2031,176.17,176.15,176.22,176.35,176.47,176.56,176.6,176.61,176.6,176.56,176.52,176.49
2032,176.45,176.39,176.42,176.53,176.67,176.81,176.9,176.92,176.95,176.94,176.86,176.76
2033,176.69,176.66,176.67,176.7,176.76,176.9,176.98,176.96,176.89,176.81,176.74,176.64
2034,176.57,176.5,176.42,176.44,176.53,176.58,176.61,176.62,176.6,176.58,176.52,176.44
2035,176.43,176.42,176.44,176.52,176.57,176.59,176.62,176.62,176.58,176.51,176.42,176.32
2036,176.21,176.18,176.23,176.35,176.44,176.51,176.58,176.59,176.59,176.59,176.55,176.45
2037,176.35,176.3,176.34,176.45,176.56,176.65,176.69,176.7,176.69,176.72,176.74,176.68
2038,176.61,176.59,176.66,176.78,176.84,176.88,176.9,176.89,176.84,176.76,176.69,176.6
2039,176.52,176.47,176.46,176.49,176.58,176.68,176.71,176.73,176.73,176.67,176.59,176.47
2040,176.38,176.35,176.36,176.5,176.68,176.77,176.82,176.82,176.78,176.76,176.75,176.7
2041,176.64,176.61,176.65,176.73,176.79,176.8,176.79,176.79,176.76,176.68,176.66,176.63
