"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.58,183.56,183.52,183.5,183.51,183.51,183.55,183.6,183.71,183.85,183.86,183.78
2022,183.67,183.56,183.49,183.5,183.56,183.63,183.67,183.65,183.6,183.52,183.41,183.3
2023,183.2,183.14,183.12,183.14,183.24,183.35,183.44,183.52,183.55,183.53,183.5,183.43
2024,183.32,183.24,183.2,183.21,183.29,183.43,183.55,183.61,183.61,183.56,183.5,183.41
2025,183.32,183.26,183.21,183.21,183.3,183.38,183.43,183.49,183.5,183.46,183.4,183.33
2026,183.25,183.18,183.15,183.18,183.26,183.33,183.39,183.42,183.44,183.44,183.41,183.36
2027,183.29,183.24,183.21,183.24,183.28,183.33,183.37,183.42,183.46,183.45,183.39,183.32
2028,183.26,183.22,183.18,183.17,183.23,183.3,183.34,183.39,183.4,183.37,183.33,183.28
2029,183.2,183.12,183.07,183.04,183.1,183.18,183.23,183.27,183.27,183.25,183.2,183.12
2030,183.05,182.99,183,183.05,183.16,183.27,183.34,183.4,183.43,183.42,183.38,183.31
2031,183.19,183.12,183.1,183.15,183.27,183.41,183.5,183.55,183.55,183.51,183.45,183.37
2032,183.3,183.23,183.21,183.25,183.33,183.45,183.54,183.6,183.62,183.6,183.52,183.41
2033,183.3,183.22,183.18,183.18,183.24,183.34,183.41,183.42,183.39,183.36,183.31,183.2
2034,183.11,183.05,182.97,182.97,183.05,183.17,183.28,183.37,183.41,183.5,183.51,183.42
2035,183.35,183.27,183.22,183.26,183.35,183.42,183.45,183.46,183.48,183.46,183.37,183.26
2036,183.15,183.08,183.05,183.07,183.17,183.29,183.4,183.51,183.54,183.51,183.48,183.4
2037,183.29,183.21,183.19,183.22,183.31,183.39,183.46,183.53,183.56,183.56,183.52,183.43
2038,183.31,183.24,183.22,183.27,183.37,183.47,183.55,183.57,183.59,183.55,183.51,183.45
2039,183.35,183.26,183.2,183.21,183.34,183.49,183.56,183.61,183.6,183.56,183.51,183.39
2040,183.29,183.23,183.2,183.29,183.42,183.53,183.6,183.64,183.65,183.64,183.64,183.59
2041,183.49,183.42,183.39,183.39,183.43,183.49,183.5,183.53,183.54,183.5,183.45,183.38
2042,183.29,183.21,183.16,183.19,183.29,183.41,183.5,183.59,183.64,183.62,183.56,183.46
2043,183.35,183.27,183.23,183.27,183.34,183.43,183.52,183.58,183.61,183.61,183.55,183.44
2044,183.34,183.27,183.23,183.25,183.34,183.4,183.43,183.46,183.45,183.41,183.34,183.29
2045,183.23,183.17,183.13,183.15,183.23,183.33,183.41,183.44,183.43,183.43,183.41,183.32
2046,183.23,183.19,183.14,183.14,183.2,183.27,183.33,183.36,183.35,183.35,183.34,183.29
2047,183.23,183.14,183.08,183.11,183.19,183.33,183.47,183.52,183.51,183.46,183.35,183.22
2048,183.12,183.06,183.03,183.03,183.1,183.17,183.23,183.26,183.29,183.29,183.25,183.23
2049,183.18,183.14,183.12,183.15,183.26,183.37,183.43,183.45,183.45,183.39,183.31,183.23
2050,183.14,183.07,183.01,183.02,183.17,183.35,183.45,183.47,183.47,183.45,183.39,183.31
2051,183.22,183.13,183.08,183.08,183.13,183.19,183.27,183.35,183.4,183.4,183.36,183.31
2052,183.24,183.18,183.15,183.16,183.24,183.35,183.45,183.54,183.64,183.73,183.77,183.74
2053,183.67,183.61,183.54,183.53,183.62,183.72,183.76,183.77,183.78,183.75,183.72,183.62
2054,183.49,183.42,183.39,183.43,183.51,183.56,183.59,183.62,183.63,183.65,183.62,183.54
2055,183.44,183.34,183.27,183.28,183.36,183.46,183.54,183.55,183.51,183.41,183.31,183.2
2056,183.12,183.06,183.02,183.08,183.19,183.27,183.32,183.34,183.37,183.36,183.27,183.18
2057,183.1,183.05,183.01,183.04,183.16,183.29,183.42,183.51,183.54,183.54,183.51,183.44
2058,183.33,183.23,183.18,183.21,183.29,183.39,183.47,183.56,183.59,183.56,183.49,183.39
2059,183.29,183.23,183.2,183.23,183.35,183.48,183.56,183.61,183.65,183.66,183.63,183.56
2060,183.45,183.32,183.23,183.25,183.34,183.42,183.48,183.53,183.53,183.5,183.46,183.35
2061,183.24,183.18,183.15,183.19,183.28,183.36,183.45,183.5,183.51,183.48,183.42,183.33
2062,183.23,183.16,183.15,183.17,183.26,183.38,183.46,183.53,183.55,183.54,183.49,183.4
2063,183.3,183.23,183.18,183.18,183.24,183.32,183.37,183.39,183.44,183.58,183.61,183.51
2064,183.38,183.3,183.28,183.27,183.28,183.31,183.33,183.33,183.31,183.28,183.23,183.15
2065,183.06,183.01,182.98,183.04,183.2,183.32,183.39,183.49,183.54,183.51,183.49,183.44
2066,183.35,183.27,183.22,183.29,183.46,183.57,183.6,183.64,183.67,183.7,183.72,183.66
2067,183.57,183.49,183.46,183.5,183.6,183.72,183.78,183.81,183.79,183.76,183.73,183.67
2068,183.58,183.51,183.45,183.45,183.56,183.67,183.75,183.82,183.83,183.84,183.81,183.74
2069,183.64,183.54,183.43,183.45,183.58,183.71,183.81,183.85,183.81,183.76,183.71,183.63
2070,183.52,183.41,183.36,183.39,183.51,183.62,183.67,183.74,183.79,183.76,183.67,183.57
2071,183.47,183.39,183.34,183.36,183.47,183.58,183.66,183.7,183.74,183.75,183.7,183.63
2072,183.52,183.44,183.38,183.37,183.43,183.5,183.55,183.54,183.49,183.41,183.33,183.25
2073,183.16,183.1,183.04,183.07,183.19,183.3,183.37,183.39,183.37,183.38,183.33,183.22
