"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.62,174.65,174.65,174.6,174.53,174.48,174.41,174.32,174.25,174.27
2022,174.3,174.32,174.41,174.53,174.57,174.57,174.55,174.48,174.36,174.25,174.22,174.22
2023,174.27,174.34,174.47,174.63,174.66,174.64,174.56,174.47,174.35,174.24,174.2,174.19
2024,174.14,174.1,174.12,174.21,174.31,174.39,174.46,174.45,174.36,174.21,174.11,174.12
2025,174.15,174.19,174.31,174.42,174.48,174.52,174.49,174.42,174.32,174.22,174.17,174.22
2026,174.3,174.37,174.45,174.6,174.75,174.78,174.73,174.63,174.52,174.41,174.34,174.33
2027,174.4,174.45,174.49,174.6,174.61,174.58,174.54,174.49,174.42,174.29,174.22,174.27
2028,174.39,174.46,174.5,174.65,174.74,174.69,174.62,174.51,174.37,174.25,174.17,174.2
2029,174.33,174.51,174.57,174.55,174.63,174.71,174.66,174.52,174.37,174.22,174.12,174.07
2030,174.09,174.11,174.16,174.24,174.31,174.35,174.34,174.31,174.25,174.14,174.05,174.03
2031,174.04,174.08,174.19,174.34,174.43,174.45,174.43,174.34,174.25,174.14,174.08,174.17
2032,174.26,174.24,174.35,174.54,174.84,175.06,174.96,174.79,174.66,174.55,174.43,174.41
2033,174.45,174.5,174.58,174.65,174.78,174.87,174.86,174.81,174.73,174.63,174.53,174.48
2034,174.5,174.46,174.43,174.52,174.67,174.82,174.86,174.75,174.6,174.48,174.33,174.27
2035,174.29,174.26,174.3,174.41,174.42,174.36,174.32,174.28,174.19,174.07,173.99,173.97
2036,173.98,174.05,174.15,174.28,174.38,174.4,174.44,174.42,174.37,174.3,174.19,174.16
2037,174.16,174.18,174.26,174.41,174.53,174.59,174.59,174.57,174.54,174.51,174.43,174.35
2038,174.38,174.45,174.64,174.85,174.86,174.76,174.68,174.6,174.49,174.36,174.25,174.2
2039,174.19,174.19,174.23,174.3,174.33,174.33,174.3,174.3,174.26,174.15,174.08,174.07
2040,174.11,174.14,174.18,174.3,174.4,174.41,174.38,174.34,174.27,174.22,174.23,174.26
2041,174.32,174.46,174.56,174.62,174.63,174.55,174.46,174.41,174.33,174.2,174.18,174.3
2042,174.5,174.59,174.55,174.6,174.69,174.76,174.8,174.76,174.63,174.51,174.43,174.4
2043,174.38,174.38,174.52,174.67,174.68,174.63,174.57,174.49,174.39,174.27,174.22,174.27
2044,174.38,174.48,174.61,174.75,174.74,174.68,174.63,174.54,174.44,174.33,174.24,174.21
2045,174.19,174.19,174.29,174.41,174.47,174.51,174.54,174.49,174.39,174.28,174.25,174.38
2046,174.46,174.42,174.41,174.44,174.42,174.36,174.31,174.24,174.14,174.05,174.04,174.06
2047,174.07,174.06,174.09,174.15,174.16,174.17,174.16,174.1,174,173.89,173.79,173.76
2048,174.04,174.34,174.45,174.62,174.67,174.54,174.43,174.33,174.26,174.13,173.99,173.95
2049,174.01,174.13,174.18,174.21,174.26,174.29,174.28,174.22,174.12,174,173.89,173.87
2050,173.88,173.92,173.98,174.01,174.07,174.11,174.12,174.09,174.01,173.91,173.88,173.88
2051,173.88,173.88,173.99,174.23,174.35,174.44,174.46,174.36,174.27,174.16,174.05,174.03
2052,174.08,174.1,174.14,174.26,174.39,174.5,174.52,174.44,174.34,174.26,174.19,174.2
2053,174.28,174.34,174.4,174.51,174.61,174.65,174.66,174.66,174.66,174.67,174.66,174.62
2054,174.57,174.6,174.78,174.99,175,174.88,174.77,174.66,174.56,174.45,174.39,174.36
2055,174.37,174.38,174.38,174.45,174.5,174.5,174.48,174.44,174.36,174.22,174.1,174.06
2056,174.09,174.1,174.18,174.32,174.34,174.3,174.26,174.23,174.15,174.02,173.94,173.93
2057,173.97,174.03,174.16,174.35,174.51,174.62,174.63,174.54,174.42,174.29,174.21,174.22
2058,174.2,174.17,174.21,174.36,174.48,174.55,174.57,174.51,174.39,174.27,174.17,174.12
2059,174.11,174.13,174.25,174.36,174.4,174.38,174.33,174.27,174.23,174.18,174.16,174.2
2060,174.35,174.47,174.51,174.56,174.59,174.57,174.52,174.43,174.3,174.17,174.13,174.14
2061,174.27,174.43,174.51,174.62,174.66,174.61,174.56,174.49,174.38,174.25,174.18,174.16
2062,174.15,174.2,174.35,174.47,174.63,174.81,174.79,174.68,174.62,174.54,174.47,174.52
2063,174.55,174.5,174.48,174.5,174.48,174.42,174.38,174.32,174.24,174.11,174.02,174.03
2064,174.02,173.99,173.98,174.05,174.08,174.04,174,173.96,173.93,173.86,173.77,173.76
2065,173.77,173.79,173.91,174.12,174.26,174.34,174.39,174.34,174.25,174.2,174.17,174.18
2066,174.29,174.39,174.46,174.7,174.87,174.89,174.9,174.83,174.71,174.61,174.63,174.68
2067,174.63,174.6,174.7,174.84,174.9,174.91,174.85,174.78,174.69,174.56,174.44,174.42
2068,174.45,174.49,174.58,174.7,174.83,174.91,174.93,174.87,174.79,174.7,174.58,174.63
2069,174.71,174.67,174.67,174.67,174.78,174.86,174.83,174.77,174.66,174.57,174.59,174.64
2070,174.72,174.77,174.79,174.84,174.85,174.85,174.82,174.72,174.58,174.43,174.37,174.39
2071,174.44,174.49,174.54,174.65,174.74,174.71,174.71,174.64,174.54,174.43,174.34,174.32
2072,174.38,174.46,174.51,174.6,174.73,174.86,174.93,174.85,174.72,174.56,174.38,174.29
2073,174.3,174.29,174.35,174.5,174.6,174.58,174.47,174.35,174.21,174.12,174.1,174.18
2074,174.22,174.18,174.27,174.47,174.61,174.69,174.71,174.6,174.47,174.38,174.27,174.25
2075,174.4,174.54,174.58,174.6,174.58,174.56,174.53,174.45,174.32,174.19,174.1,174.06
2076,174.13,174.24,174.36,174.46,174.59,174.72,174.67,174.61,174.54,174.43,174.37,174.44
2077,174.43,174.37,174.42,174.51,174.52,174.49,174.45,174.39,174.28,174.28,174.33,174.4
