"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.55,175.54,175.52,175.5,175.46,175.42,175.4,175.39,175.37,175.4
2022,175.35,175.33,175.41,175.51,175.53,175.52,175.5,175.44,175.35,175.27,175.25,175.22
2023,175.2,175.2,175.32,175.42,175.42,175.41,175.38,175.35,175.28,175.21,175.18,175.14
2024,175.05,174.98,175,175.07,175.14,175.2,175.25,175.25,175.19,175.08,174.99,174.97
2025,174.95,174.98,175.08,175.18,175.22,175.25,175.24,175.2,175.13,175.08,175.05,175.09
2026,175.09,175.13,175.21,175.34,175.44,175.48,175.47,175.41,175.35,175.29,175.25,175.22
2027,175.26,175.22,175.32,175.36,175.38,175.35,175.34,175.3,175.26,175.18,175.12,175.12
2028,175.15,175.17,175.23,175.34,175.43,175.4,175.37,175.3,175.2,175.12,175.06,175.16
2029,175.16,175.23,175.25,175.24,175.33,175.36,175.32,175.25,175.15,175.06,175,174.94
2030,174.91,174.91,174.97,175.05,175.11,175.15,175.14,175.12,175.09,175.02,174.95,174.92
2031,174.85,174.88,175,175.16,175.21,175.24,175.24,175.2,175.15,175.09,175.05,175.1
2032,175.08,175.05,175.17,175.36,175.48,175.67,175.64,175.57,175.51,175.45,175.36,175.31
2033,175.31,175.32,175.38,175.44,175.54,175.61,175.63,175.59,175.54,175.45,175.38,175.33
2034,175.28,175.2,175.19,175.26,175.38,175.46,175.49,175.42,175.34,175.26,175.18,175.12
2035,175.11,175.06,175.14,175.22,175.23,175.2,175.18,175.17,175.11,175.02,174.96,174.9
2036,174.84,174.89,174.98,175.19,175.17,175.19,175.23,175.23,175.2,175.17,175.11,175.05
2037,174.99,174.97,175.09,175.21,175.3,175.34,175.36,175.35,175.35,175.36,175.31,175.25
2038,175.23,175.25,175.48,175.6,175.57,175.53,175.5,175.45,175.37,175.28,175.2,175.14
2039,175.1,175.07,175.12,175.17,175.2,175.22,175.21,175.23,175.21,175.13,175.07,175.02
2040,174.98,174.97,175.04,175.19,175.29,175.3,175.3,175.28,175.24,175.21,175.27,175.23
2041,175.21,175.26,175.37,175.42,175.44,175.39,175.33,175.31,175.26,175.18,175.16,175.23
2042,175.34,175.32,175.31,175.37,175.47,175.52,175.55,175.53,175.44,175.37,175.33,175.27
2043,175.22,175.25,175.36,175.44,175.45,175.43,175.42,175.4,175.34,175.27,175.24,175.23
2044,175.27,175.3,175.4,175.47,175.46,175.44,175.4,175.35,175.29,175.23,175.16,175.12
2045,175.07,175.09,175.16,175.23,175.28,175.32,175.35,175.33,175.26,175.18,175.19,175.23
2046,175.19,175.15,175.16,175.17,175.16,175.13,175.11,175.06,174.99,174.93,174.95,174.94
2047,174.91,174.88,174.95,174.99,174.99,175.01,175,174.97,174.92,174.84,174.76,174.71
2048,174.83,175.02,175.08,175.25,175.25,175.17,175.13,175.07,175.04,174.94,174.84,174.79
2049,174.83,174.91,174.95,174.99,175.04,175.07,175.09,175.06,175.01,174.92,174.82,174.78
2050,174.74,174.74,174.77,174.81,174.86,174.91,174.96,174.97,174.91,174.85,174.8,174.79
2051,174.74,174.7,174.79,174.94,175,175.07,175.09,175.05,175.01,174.95,174.88,174.86
2052,174.87,174.84,174.91,175.01,175.11,175.19,175.22,175.21,175.2,175.18,175.17,175.17
2053,175.18,175.2,175.27,175.37,175.44,175.48,175.51,175.52,175.56,175.59,175.58,175.54
2054,175.43,175.44,175.61,175.7,175.73,175.67,175.61,175.53,175.46,175.41,175.35,175.32
2055,175.32,175.27,175.28,175.3,175.38,175.39,175.39,175.36,175.32,175.21,175.1,175.03
2056,175.02,174.98,175.08,175.16,175.17,175.14,175.13,175.12,175.06,174.97,174.9,174.84
2057,174.8,174.82,174.96,175.11,175.2,175.3,175.35,175.32,175.25,175.16,175.09,175.06
2058,175,174.95,175.01,175.1,175.19,175.24,175.28,175.26,175.22,175.17,175.1,175.03
2059,174.96,175,175.08,175.16,175.18,175.19,175.18,175.17,175.16,175.14,175.12,175.14
2060,175.21,175.23,175.31,175.36,175.39,175.41,175.38,175.35,175.27,175.19,175.16,175.12
2061,175.18,175.26,175.33,175.42,175.45,175.42,175.4,175.36,175.3,175.21,175.14,175.09
2062,175.02,175.04,175.15,175.26,175.39,175.5,175.5,175.45,175.43,175.39,175.35,175.37
2063,175.34,175.28,175.28,175.3,175.28,175.25,175.22,175.2,175.15,175.05,174.96,174.95
2064,174.88,174.82,174.87,174.87,174.89,174.86,174.85,174.83,174.83,174.79,174.7,174.66
2065,174.6,174.61,174.7,174.88,174.99,175.07,175.12,175.12,175.1,175.12,175.1,175.1
2066,175.15,175.17,175.27,175.5,175.63,175.69,175.72,175.68,175.61,175.56,175.61,175.58
2067,175.5,175.45,175.54,175.64,175.72,175.75,175.74,175.7,175.61,175.51,175.42,175.4
2068,175.35,175.34,175.43,175.53,175.66,175.71,175.74,175.72,175.68,175.62,175.55,175.6
2069,175.57,175.53,175.53,175.57,175.7,175.72,175.73,175.69,175.61,175.54,175.57,175.59
2070,175.59,175.57,175.62,175.68,175.7,175.7,175.69,175.63,175.57,175.48,175.41,175.39
2071,175.36,175.37,175.42,175.5,175.58,175.57,175.58,175.55,175.51,175.47,175.4,175.35
2072,175.33,175.37,175.42,175.43,175.53,175.61,175.65,175.59,175.49,175.38,175.23,175.13
2073,175.11,175.05,175.13,175.24,175.36,175.33,175.27,175.19,175.09,175.05,175.04,175.06
2074,175.03,174.96,175.07,175.2,175.3,175.37,175.42,175.37,175.3,175.27,175.21,175.21
2075,175.25,175.28,175.35,175.38,175.35,175.34,175.33,175.28,175.19,175.1,175.05,174.97
2076,174.99,175.03,175.15,175.21,175.35,175.42,175.39,175.38,175.35,175.28,175.25,175.26
2077,175.2,175.13,175.21,175.31,175.31,175.3,175.28,175.25,175.18,175.21,175.22,175.24
2078,175.23,175.22,175.3,175.31,175.3,175.29,175.26,175.22,175.14,175.03,174.92,174.87
2079,174.78,174.73,174.79,174.91,174.96,174.96,174.93,174.9,174.84,174.82,174.8,174.8
2080,174.76,174.77,174.88,174.96,175.02,175.09,175.11,175.07,175.01,174.92,174.83,174.8
2081,174.8,174.96,175.09,175.22,175.3,175.31,175.26,175.2,175.18,175.25,175.26,175.21
2082,175.23,175.21,175.23,175.28,175.28,175.28,175.28,175.27,175.21,175.15,175.11,175.13
2083,175.13,175.07,175.09,175.13,175.12,175.11,175.09,175.08,175.06,175,174.95,174.96
2084,174.91,174.99,175.15,175.25,175.29,175.34,175.31,175.27,175.2,175.22,175.25,175.28
2085,175.23,175.15,175.23,175.35,175.36,175.34,175.34,175.34,175.31,175.25,175.17,175.13
2086,175.07,175.08,175.18,175.29,175.32,175.33,175.34,175.31,175.25,175.17,175.14,175.14
