"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.16,175.18,175.26,175.33,175.36,175.35,175.33,175.29,175.23,175.28,175.3,175.32
2045,175.25,175.26,175.33,175.4,175.41,175.45,175.46,175.41,175.34,175.28,175.24,175.18
2046,175.2,175.21,175.31,175.43,175.57,175.63,175.65,175.62,175.55,175.44,175.36,175.41
2047,175.44,175.37,175.39,175.37,175.35,175.31,175.27,175.23,175.16,175.07,175,174.96
2048,174.92,174.88,174.94,175,174.99,175,174.99,174.98,174.93,174.9,174.84,174.8
2049,174.83,174.89,175.03,175.12,175.14,175.2,175.2,175.16,175.12,175.09,175.05,175.05
2050,175.01,175.08,175.1,175.15,175.18,175.17,175.18,175.16,175.11,175.07,175.03,175.01
2051,175.01,174.98,175.12,175.22,175.25,175.25,175.24,175.21,175.17,175.12,175.04,175.01
2052,174.97,175.11,175.14,175.17,175.19,175.17,175.15,175.12,175.06,175.03,175.01,175.01
2053,175.01,174.97,174.99,175.05,175.12,175.14,175.1,175.05,175,174.95,174.9,174.88
2054,174.86,174.86,175.02,175.16,175.2,175.22,175.24,175.22,175.21,175.21,175.2,175.17
2055,175.16,175.25,175.3,175.36,175.38,175.38,175.38,175.34,175.3,175.24,175.15,175.14
2056,175.15,175.16,175.23,175.3,175.32,175.35,175.39,175.4,175.38,175.37,175.39,175.35
2057,175.32,175.3,175.46,175.54,175.67,175.75,175.76,175.74,175.71,175.65,175.7,175.68
2058,175.62,175.58,175.66,175.74,175.76,175.79,175.77,175.72,175.66,175.6,175.58,175.58
2059,175.48,175.47,175.45,175.51,175.51,175.52,175.51,175.46,175.47,175.37,175.24,175.14
2060,175.05,175.01,175.13,175.23,175.3,175.33,175.31,175.28,175.21,175.12,175.05,175.02
2061,175.15,175.17,175.19,175.33,175.35,175.39,175.39,175.34,175.28,175.26,175.24,175.21
2062,175.18,175.15,175.21,175.32,175.33,175.37,175.39,175.36,175.3,175.23,175.16,175.15
2063,175.08,175.03,175.04,175.08,175.12,175.16,175.13,175.08,175,174.94,174.88,174.81
2064,174.76,174.71,174.77,174.9,174.98,174.97,174.94,174.91,174.9,174.86,174.78,174.74
2065,174.75,174.81,174.87,174.99,175.04,175.03,175.06,175.06,175.06,175.04,174.94,174.87
2066,174.85,174.87,175,175.15,175.22,175.25,175.22,175.17,175.13,175.08,175,174.98
2067,174.91,174.9,175,175.07,175.09,175.09,175.07,175.03,175,174.99,174.96,174.98
2068,174.97,175.12,175.28,175.36,175.37,175.36,175.35,175.31,175.25,175.22,175.13,175.05
2069,174.98,174.94,174.98,175.09,175.18,175.2,175.26,175.23,175.2,175.23,175.25,175.3
2070,175.29,175.36,175.4,175.45,175.45,175.42,175.42,175.34,175.23,175.14,175.04,175.04
2071,175.06,175.01,175.15,175.23,175.23,175.2,175.17,175.16,175.09,175.03,175.01,175.04
2072,175.01,174.98,175.05,175.13,175.14,175.15,175.14,175.11,175.04,174.95,174.92,174.91
2073,174.85,174.84,175.04,175.16,175.28,175.32,175.33,175.29,175.26,175.27,175.22,175.23
2074,175.17,175.15,175.28,175.33,175.32,175.29,175.26,175.25,175.23,175.14,175.04,174.96
2075,174.91,174.93,175.01,175.11,175.14,175.14,175.14,175.09,175.03,175,174.93,174.91
2076,174.96,175.06,175.24,175.35,175.38,175.39,175.37,175.31,175.24,175.18,175.11,175.05
2077,174.99,174.94,175.03,175.12,175.1,175.1,175.07,175.04,175.03,175,174.97,175
2078,174.98,174.95,175.03,175.12,175.13,175.13,175.15,175.13,175.09,175.07,175.03,175
2079,174.94,174.95,175.03,175.14,175.22,175.29,175.31,175.29,175.24,175.22,175.23,175.21
2080,175.18,175.32,175.35,175.41,175.46,175.54,175.54,175.45,175.37,175.39,175.45,175.47
2081,175.53,175.45,175.54,175.58,175.67,175.77,175.77,175.67,175.58,175.47,175.35,175.44
2082,175.31,175.21,175.31,175.32,175.3,175.26,175.2,175.16,175.14,175.1,175.12,175.15
2083,175.07,175.11,175.23,175.3,175.34,175.36,175.35,175.32,175.27,175.18,175.07,175
2084,174.98,174.94,175.04,175.16,175.33,175.38,175.36,175.29,175.23,175.21,175.21,175.23
2085,175.17,175.16,175.3,175.32,175.29,175.26,175.22,175.19,175.17,175.19,175.21,175.22
2086,175.14,175.11,175.12,175.15,175.16,175.15,175.13,175.08,175.01,174.91,174.83,174.82
2087,174.74,174.75,174.83,174.89,174.94,175.01,175.01,174.97,174.94,174.9,174.84,174.8
2088,174.74,174.7,174.75,174.8,174.81,174.86,174.87,174.83,174.77,174.7,174.66,174.64
2089,174.68,174.77,174.85,174.92,174.99,175,175,174.97,174.88,174.78,174.74,174.76
2090,174.73,174.72,174.8,174.93,174.94,174.95,174.9,174.88,174.85,174.79,174.74,174.68
