"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.15,177.18,177.23,177.29,177.33,177.37,177.37,177.36,177.39,177.37,177.29
2022,177.24,177.19,177.14,177.11,177.11,177.1,177.05,176.99,176.94,176.88,176.81,176.76
2023,176.72,176.74,176.8,176.91,177.01,177.07,177.1,177.11,177.1,177.06,176.98,176.89
2024,176.85,176.84,176.81,176.88,177.03,177.11,177.13,177.12,177.11,177.12,177.1,177
2025,176.95,176.97,177,177.1,177.25,177.29,177.25,177.2,177.19,177.18,177.13,177.06
2026,177.01,176.99,177.02,177.11,177.14,177.16,177.18,177.17,177.16,177.14,177.1,177.07
2027,177.04,177.03,177.04,177.11,177.22,177.29,177.29,177.27,177.22,177.19,177.17,177.11
2028,177.05,177,176.97,177.02,177.09,177.12,177.13,177.16,177.22,177.25,177.2,177.13
2029,177.09,177.07,177.05,177.06,177.11,177.15,177.14,177.12,177.1,177.02,176.91,176.79
2030,176.7,176.66,176.66,176.71,176.77,176.83,176.85,176.82,176.76,176.65,176.57,176.5
2031,176.42,176.34,176.32,176.38,176.5,176.58,176.62,176.62,176.65,176.7,176.66,176.57
2032,176.53,176.56,176.63,176.7,176.76,176.78,176.78,176.76,176.71,176.62,176.54,176.47
2033,176.4,176.34,176.31,176.33,176.38,176.4,176.4,176.41,176.48,176.55,176.51,176.41
2034,176.34,176.3,176.28,176.35,176.42,176.44,176.46,176.46,176.44,176.4,176.32,176.24
2035,176.16,176.16,176.24,176.35,176.48,176.59,176.67,176.7,176.73,176.73,176.7,176.64
2036,176.58,176.56,176.54,176.6,176.68,176.74,176.77,176.76,176.73,176.69,176.61,176.49
2037,176.4,176.39,176.41,176.49,176.58,176.62,176.62,176.58,176.56,176.57,176.56,176.53
2038,176.5,176.5,176.55,176.66,176.81,176.95,177.02,177.04,177.03,177.01,177,176.94
2039,176.88,176.86,176.89,177.01,177.16,177.26,177.3,177.29,177.31,177.29,177.2,177.08
2040,177.01,177.01,177.01,177.06,177.11,177.14,177.18,177.2,177.2,177.16,177.1,177.03
2041,176.97,176.97,176.99,177.06,177.12,177.12,177.09,177.05,176.98,176.91,176.86,176.78
2042,176.68,176.62,176.64,176.71,176.78,176.86,176.89,176.86,176.8,176.74,176.67,176.61
2043,176.56,176.52,176.51,176.53,176.58,176.61,176.61,176.63,176.68,176.73,176.72,176.64
2044,176.57,176.55,176.56,176.63,176.71,176.76,176.79,176.8,176.75,176.74,176.75,176.69
2045,176.61,176.58,176.55,176.59,176.7,176.81,176.87,176.86,176.82,176.77,176.75,176.71
2046,176.63,176.58,176.61,176.72,176.84,176.95,176.98,176.97,176.95,176.86,176.78,176.77
2047,176.78,176.74,176.7,176.69,176.69,176.7,176.69,176.66,176.62,176.55,176.45,176.39
2048,176.33,176.26,176.21,176.23,176.28,176.3,176.32,176.34,176.31,176.31,176.28,176.2
2049,176.17,176.17,176.2,176.26,176.35,176.45,176.49,176.48,176.47,176.45,176.4,176.35
2050,176.32,176.31,176.29,176.31,176.37,176.41,176.45,176.49,176.53,176.54,176.48,176.41
2051,176.36,176.32,176.31,176.35,176.43,176.5,176.56,176.58,176.59,176.56,176.48,176.4
2052,176.33,176.31,176.31,176.34,176.43,176.49,176.53,176.52,176.49,176.46,176.44,176.39
2053,176.31,176.25,176.2,176.24,176.34,176.41,176.42,176.42,176.42,176.4,176.36,176.31
2054,176.27,176.25,176.25,176.34,176.45,176.52,176.58,176.6,176.64,176.69,176.68,176.64
