"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.87,174.97,174.98,174.96,174.86,174.79,174.73,174.66,174.62,174.58,174.56
2022,174.66,174.73,174.75,174.8,174.8,174.8,174.77,174.71,174.64,174.51,174.51,174.58
2023,174.54,174.55,174.64,174.76,174.79,174.75,174.69,174.62,174.55,174.45,174.38,174.37
2024,174.57,174.73,174.75,174.83,174.89,174.9,174.88,174.79,174.68,174.59,174.53,174.52
2025,174.56,174.69,174.84,175,175.09,175.06,175,174.88,174.79,174.7,174.61,174.55
2026,174.57,174.66,174.91,175.09,175.07,175.06,175.01,174.92,174.87,174.8,174.75,174.76
2027,174.8,174.84,174.88,174.93,174.94,174.9,174.84,174.75,174.66,174.56,174.57,174.61
2028,174.6,174.62,174.74,175.04,175.15,175.13,175.13,175.08,175.05,174.92,174.77,174.78
2029,174.8,174.76,174.82,174.93,174.95,174.92,174.88,174.79,174.67,174.52,174.42,174.39
2030,174.36,174.37,174.44,174.57,174.61,174.58,174.53,174.47,174.37,174.22,174.14,174.15
2031,174.17,174.16,174.23,174.33,174.52,174.75,174.77,174.68,174.58,174.49,174.4,174.42
2032,174.5,174.57,174.71,174.78,174.77,174.75,174.71,174.63,174.55,174.43,174.34,174.39
2033,174.39,174.33,174.3,174.36,174.38,174.29,174.19,174.13,174.08,174.02,173.96,173.91
2034,173.94,173.97,174.05,174.22,174.3,174.3,174.29,174.26,174.18,174.07,173.98,173.97
2035,174.01,174.11,174.24,174.39,174.58,174.64,174.62,174.56,174.51,174.43,174.37,174.4
2036,174.43,174.43,174.46,174.55,174.6,174.61,174.58,174.51,174.4,174.28,174.2,174.18
2037,174.16,174.2,174.34,174.58,174.7,174.63,174.59,174.52,174.43,174.36,174.35,174.3
2038,174.27,174.33,174.47,174.66,174.79,174.83,174.82,174.75,174.63,174.54,174.47,174.67
2039,174.84,174.78,174.87,174.97,175.17,175.37,175.3,175.11,174.98,174.84,174.69,174.62
2040,174.65,174.77,174.86,174.92,174.92,174.88,174.84,174.77,174.7,174.62,174.55,174.53
2041,174.58,174.65,174.77,174.91,174.93,174.87,174.79,174.69,174.57,174.45,174.38,174.33
2042,174.29,174.29,174.4,174.54,174.59,174.57,174.52,174.44,174.34,174.23,174.18,174.29
2043,174.36,174.38,174.46,174.53,174.54,174.47,174.37,174.29,174.21,174.17,174.18,174.2
2044,174.26,174.33,174.41,174.51,174.55,174.51,174.45,174.37,174.27,174.29,174.34,174.4
2045,174.43,174.48,174.56,174.62,174.66,174.66,174.65,174.55,174.44,174.34,174.24,174.2
2046,174.31,174.39,174.45,174.64,174.8,174.89,174.91,174.84,174.73,174.58,174.45,174.51
2047,174.6,174.59,174.56,174.58,174.54,174.48,174.43,174.35,174.25,174.12,174,173.97
2048,174.01,174.03,174.09,174.17,174.2,174.22,174.19,174.14,174.07,173.98,173.89,173.87
2049,173.99,174.12,174.27,174.38,174.44,174.49,174.46,174.38,174.3,174.24,174.19,174.21
2050,174.23,174.28,174.37,174.43,174.46,174.45,174.44,174.36,174.24,174.14,174.1,174.12
2051,174.15,174.18,174.29,174.46,174.53,174.51,174.47,174.39,174.29,174.2,174.1,174.08
2052,174.15,174.28,174.38,174.44,174.45,174.39,174.34,174.28,174.19,174.11,174.07,174.07
2053,174.17,174.24,174.23,174.29,174.37,174.37,174.31,174.21,174.1,174,173.92,173.92
2054,173.96,174,174.17,174.38,174.45,174.47,174.45,174.4,174.33,174.27,174.25,174.24
2055,174.29,174.37,174.48,174.56,174.58,174.57,174.54,174.49,174.42,174.34,174.26,174.28
2056,174.32,174.35,174.4,174.48,174.55,174.56,174.58,174.55,174.49,174.42,174.39,174.4
2057,174.41,174.44,174.56,174.67,174.78,174.89,174.88,174.81,174.75,174.66,174.68,174.76
2058,174.76,174.72,174.77,174.88,174.93,174.92,174.9,174.8,174.69,174.62,174.59,174.61
2059,174.59,174.55,174.53,174.61,174.66,174.65,174.63,174.54,174.5,174.41,174.26,174.17
2060,174.14,174.15,174.26,174.44,174.54,174.55,174.51,174.44,174.35,174.23,174.16,174.17
2061,174.35,174.5,174.51,174.58,174.64,174.64,174.63,174.54,174.43,174.35,174.29,174.29
2062,174.31,174.31,174.35,174.43,174.5,174.55,174.56,174.49,174.4,174.29,174.18,174.2
2063,174.22,174.18,174.19,174.24,174.29,174.31,174.26,174.18,174.08,173.98,173.9,173.85
2064,173.86,173.86,173.9,174.08,174.19,174.18,174.14,174.07,174,173.91,173.82,173.81
2065,173.91,174.03,174.13,174.27,174.35,174.33,174.36,174.33,174.3,174.25,174.11,174.06
2066,174.11,174.17,174.28,174.44,174.54,174.57,174.52,174.41,174.32,174.24,174.13,174.09
2067,174.08,174.11,174.18,174.28,174.31,174.31,174.29,174.2,174.11,174.05,174.02,174.08
2068,174.18,174.36,174.59,174.72,174.75,174.71,174.69,174.63,174.53,174.48,174.37,174.29
2069,174.27,174.23,174.2,174.28,174.38,174.4,174.41,174.37,174.29,174.25,174.28,174.36
2070,174.46,174.55,174.62,174.67,174.68,174.64,174.62,174.53,174.39,174.25,174.13,174.15
2071,174.23,174.27,174.38,174.5,174.5,174.45,174.38,174.34,174.24,174.14,174.09,174.15
2072,174.21,174.21,174.27,174.37,174.4,174.39,174.35,174.28,174.17,174.03,173.98,174.02
2073,174.02,174.06,174.23,174.47,174.61,174.63,174.57,174.47,174.39,174.35,174.28,174.28
2074,174.29,174.27,174.37,174.48,174.51,174.48,174.45,174.43,174.39,174.25,174.14,174.1
2075,174.09,174.13,174.24,174.39,174.45,174.46,174.43,174.34,174.24,174.17,174.09,174.11
2076,174.23,174.37,174.55,174.63,174.64,174.64,174.58,174.48,174.36,174.24,174.15,174.11
2077,174.1,174.1,174.17,174.24,174.26,174.25,174.19,174.13,174.07,174.03,173.98,174.04
2078,174.13,174.12,174.18,174.29,174.33,174.33,174.33,174.27,174.19,174.15,174.08,174.04
2079,174.04,174.11,174.24,174.34,174.44,174.53,174.53,174.45,174.37,174.3,174.27,174.28
2080,174.29,174.42,174.57,174.63,174.72,174.8,174.79,174.67,174.55,174.53,174.59,174.66
2081,174.72,174.74,174.77,174.88,174.98,175.13,175.14,174.99,174.86,174.72,174.57,174.63
2082,174.64,174.52,174.54,174.57,174.52,174.45,174.37,174.28,174.22,174.14,174.16,174.23
2083,174.24,174.31,174.45,174.58,174.66,174.66,174.62,174.56,174.47,174.33,174.19,174.14
2084,174.13,174.14,174.24,174.39,174.55,174.66,174.62,174.51,174.42,174.36,174.33,174.36
2085,174.37,174.42,174.54,174.6,174.57,174.51,174.44,174.37,174.3,174.27,174.31,174.34
2086,174.33,174.3,174.3,174.33,174.36,174.34,174.31,174.24,174.12,173.98,173.88,173.87
2087,173.9,173.94,174.03,174.11,174.21,174.27,174.26,174.2,174.14,174.08,174,173.98
2088,173.98,173.96,174,174.07,174.1,174.14,174.13,174.06,173.95,173.83,173.78,173.79
2089,173.91,174.03,174.1,174.19,174.27,174.3,174.28,174.23,174.11,173.96,173.89,173.9
2090,173.94,173.96,174.03,174.13,174.2,174.21,174.14,174.1,174.04,173.94,173.86,173.81
