"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.86,174.85,174.94,174.99,174.93,174.83,174.68,174.55,174.49,174.51
2022,174.58,174.65,174.74,174.8,174.8,174.76,174.7,174.62,174.51,174.37,174.29,174.3
2023,174.33,174.39,174.5,174.6,174.64,174.61,174.58,174.53,174.45,174.34,174.24,174.21
2024,174.23,174.25,174.29,174.37,174.43,174.49,174.53,174.48,174.36,174.25,174.17,174.16
2025,174.33,174.5,174.54,174.54,174.61,174.69,174.69,174.61,174.5,174.37,174.25,174.23
2026,174.28,174.33,174.37,174.49,174.56,174.55,174.51,174.45,174.33,174.22,174.16,174.24
2027,174.3,174.36,174.48,174.52,174.55,174.59,174.55,174.47,174.39,174.32,174.34,174.37
2028,174.41,174.47,174.53,174.6,174.64,174.63,174.63,174.59,174.47,174.35,174.31,174.34
2029,174.44,174.56,174.65,174.72,174.72,174.62,174.51,174.42,174.32,174.18,174.17,174.25
2030,174.26,174.3,174.44,174.57,174.59,174.55,174.5,174.41,174.3,174.19,174.11,174.16
2031,174.4,174.58,174.62,174.66,174.67,174.59,174.5,174.42,174.26,174.24,174.32,174.3
2032,174.24,174.23,174.25,174.38,174.5,174.5,174.45,174.37,174.32,174.24,174.18,174.17
2033,174.18,174.3,174.51,174.7,174.86,174.9,174.86,174.79,174.66,174.49,174.39,174.34
2034,174.34,174.37,174.37,174.43,174.46,174.4,174.33,174.31,174.24,174.13,174.05,174.02
2035,174.11,174.25,174.4,174.58,174.73,174.81,174.8,174.75,174.65,174.53,174.44,174.41
2036,174.53,174.6,174.64,174.84,174.96,174.97,174.96,174.87,174.75,174.73,174.81,174.88
2037,174.85,174.82,174.85,174.87,174.86,174.82,174.75,174.64,174.53,174.43,174.38,174.42
2038,174.45,174.47,174.54,174.67,174.71,174.71,174.77,174.73,174.62,174.53,174.46,174.48
2039,174.61,174.66,174.68,174.74,174.85,174.92,174.88,174.8,174.68,174.54,174.52,174.67
2040,174.79,174.76,174.79,174.84,174.79,174.72,174.66,174.61,174.56,174.49,174.47,174.51
2041,174.48,174.45,174.51,174.65,174.87,175.01,175.02,174.94,174.83,174.69,174.52,174.45
2042,174.45,174.57,174.66,174.78,174.85,174.77,174.74,174.7,174.64,174.58,174.56,174.65
2043,174.68,174.66,174.7,174.77,174.84,174.83,174.79,174.73,174.63,174.56,174.53,174.5
2044,174.5,174.57,174.75,174.97,175.1,175.13,175.11,175.03,174.9,174.78,174.74,174.83
2045,174.9,174.89,174.88,174.95,175.02,175,174.92,174.81,174.7,174.61,174.61,174.72
2046,174.71,174.7,174.8,174.89,174.88,174.8,174.72,174.63,174.54,174.43,174.33,174.32
2047,174.42,174.55,174.64,174.76,174.87,174.91,174.91,174.81,174.66,174.57,174.52,174.51
2048,174.48,174.48,174.58,174.68,174.75,174.76,174.7,174.61,174.51,174.43,174.37,174.35
2049,174.39,174.43,174.48,174.58,174.64,174.65,174.63,174.54,174.38,174.21,174.11,174.07
2050,174.05,174.08,174.22,174.37,174.41,174.43,174.45,174.4,174.33,174.25,174.16,174.14
2051,174.22,174.35,174.47,174.57,174.64,174.66,174.68,174.64,174.53,174.42,174.32,174.31
2052,174.37,174.4,174.43,174.61,174.75,174.72,174.64,174.55,174.46,174.37,174.4,174.43
2053,174.42,174.43,174.49,174.58,174.61,174.61,174.6,174.58,174.5,174.39,174.4,174.58
2054,174.62,174.64,174.94,175.11,175.07,175.05,174.96,174.82,174.67,174.57,174.5,174.47
2055,174.48,174.55,174.68,174.81,174.84,174.84,174.86,174.82,174.76,174.71,174.63,174.66
2056,174.7,174.67,174.64,174.67,174.66,174.61,174.57,174.51,174.47,174.44,174.38,174.4
2057,174.52,174.65,174.79,174.92,174.91,174.81,174.72,174.64,174.52,174.4,174.35,174.34
2058,174.33,174.37,174.56,174.69,174.67,174.65,174.6,174.51,174.4,174.34,174.39,174.43
2059,174.52,174.72,174.81,174.84,174.91,174.92,174.88,174.82,174.71,174.56,174.46,174.44
2060,174.42,174.56,174.74,174.77,174.81,174.83,174.79,174.73,174.68,174.63,174.57,174.66
2061,174.72,174.89,175.11,175.25,175.53,175.65,175.51,175.35,175.18,175.03,174.99,175.04
2062,175.04,174.98,175.03,175.18,175.22,175.16,175.08,175,174.89,174.81,174.78,174.86
2063,174.92,174.84,174.77,174.79,174.8,174.75,174.69,174.63,174.55,174.44,174.41,174.44
2064,174.43,174.48,174.56,174.66,174.77,174.77,174.69,174.6,174.49,174.37,174.28,174.25
2065,174.31,174.34,174.37,174.49,174.59,174.59,174.56,174.49,174.37,174.26,174.19,174.21
2066,174.26,174.34,174.43,174.53,174.72,174.82,174.8,174.76,174.7,174.58,174.47,174.44
2067,174.43,174.46,174.6,174.79,174.92,175.09,175.15,175.05,174.94,174.82,174.72,174.63
2068,174.55,174.48,174.54,174.66,174.71,174.71,174.66,174.65,174.66,174.61,174.54,174.57
2069,174.62,174.65,174.69,174.69,174.68,174.64,174.57,174.49,174.36,174.27,174.25,174.26
2070,174.3,174.43,174.5,174.52,174.54,174.52,174.47,174.38,174.27,174.2,174.16,174.13
2071,174.2,174.34,174.4,174.45,174.53,174.55,174.54,174.49,174.45,174.46,174.58,174.82
2072,174.92,174.82,174.76,174.81,174.81,174.74,174.67,174.57,174.42,174.28,174.18,174.11
2073,174.12,174.14,174.29,174.46,174.47,174.42,174.35,174.29,174.22,174.11,174.03,174.06
2074,174.13,174.17,174.21,174.37,174.46,174.45,174.43,174.41,174.35,174.36,174.4,174.49
2075,174.65,174.68,174.7,174.79,174.85,174.9,174.9,174.82,174.71,174.59,174.49,174.56
2076,174.67,174.64,174.67,174.74,174.73,174.69,174.64,174.57,174.5,174.39,174.38,174.47
2077,174.47,174.45,174.65,175,175.14,175.12,175.08,174.99,174.89,174.78,174.75,174.84
2078,174.85,174.83,174.91,174.99,174.99,174.96,174.94,174.88,174.8,174.7,174.57,174.52
