"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.44,183.48,183.56,183.67,183.74,183.75,183.73,183.74,183.74,183.68
2022,183.59,183.51,183.46,183.54,183.66,183.76,183.83,183.85,183.85,183.77,183.67,183.58
2023,183.48,183.42,183.45,183.51,183.58,183.64,183.68,183.7,183.69,183.64,183.54,183.46
2024,183.4,183.34,183.29,183.32,183.44,183.61,183.71,183.73,183.71,183.68,183.61,183.49
2025,183.39,183.33,183.3,183.36,183.48,183.55,183.64,183.7,183.69,183.61,183.5,183.37
2026,183.27,183.2,183.16,183.17,183.22,183.3,183.36,183.37,183.33,183.28,183.22,183.13
2027,183.03,182.98,182.96,182.99,183.09,183.2,183.28,183.37,183.42,183.4,183.35,183.26
2028,183.16,183.11,183.1,183.15,183.26,183.38,183.43,183.45,183.46,183.43,183.4,183.33
2029,183.24,183.18,183.16,183.2,183.27,183.34,183.42,183.47,183.51,183.56,183.59,183.56
2030,183.49,183.43,183.38,183.39,183.45,183.49,183.52,183.53,183.5,183.43,183.35,183.3
2031,183.29,183.27,183.24,183.29,183.36,183.38,183.43,183.47,183.45,183.38,183.34,183.28
2032,183.17,183.08,183.05,183.11,183.23,183.32,183.39,183.43,183.44,183.47,183.45,183.36
2033,183.27,183.22,183.2,183.24,183.33,183.43,183.54,183.61,183.58,183.48,183.4,183.33
2034,183.25,183.19,183.14,183.16,183.26,183.36,183.44,183.5,183.55,183.63,183.68,183.62
2035,183.53,183.47,183.42,183.4,183.45,183.51,183.54,183.58,183.6,183.59,183.56,183.49
2036,183.41,183.34,183.27,183.29,183.41,183.5,183.54,183.57,183.62,183.71,183.71,183.63
2037,183.56,183.48,183.42,183.4,183.49,183.59,183.63,183.63,183.6,183.55,183.47,183.38
2038,183.3,183.26,183.28,183.31,183.37,183.45,183.54,183.57,183.56,183.55,183.52,183.49
2039,183.44,183.39,183.33,183.37,183.49,183.58,183.65,183.69,183.66,183.63,183.6,183.51
2040,183.4,183.31,183.25,183.25,183.35,183.45,183.5,183.56,183.64,183.69,183.69,183.63
2041,183.54,183.46,183.4,183.41,183.47,183.54,183.58,183.59,183.62,183.62,183.55,183.45
2042,183.37,183.37,183.37,183.38,183.45,183.54,183.59,183.61,183.64,183.7,183.71,183.65
2043,183.58,183.51,183.44,183.39,183.42,183.45,183.49,183.57,183.62,183.67,183.66,183.59
2044,183.53,183.5,183.51,183.57,183.66,183.75,183.85,183.93,183.91,183.84,183.79,183.7
2045,183.6,183.56,183.52,183.52,183.6,183.73,183.8,183.79,183.76,183.78,183.76,183.66
2046,183.56,183.5,183.53,183.58,183.62,183.69,183.76,183.8,183.85,183.82,183.78,183.71
2047,183.61,183.54,183.47,183.5,183.62,183.73,183.77,183.78,183.76,183.71,183.68,183.63
2048,183.52,183.44,183.4,183.42,183.5,183.59,183.67,183.7,183.71,183.72,183.67,183.55
2049,183.45,183.38,183.3,183.28,183.32,183.39,183.44,183.45,183.4,183.3,183.23,183.15
2050,183.08,183.04,183.04,183.1,183.26,183.4,183.45,183.49,183.51,183.5,183.45,183.39
2051,183.32,183.29,183.26,183.27,183.37,183.49,183.6,183.67,183.67,183.63,183.55,183.47
2052,183.37,183.32,183.31,183.34,183.45,183.55,183.63,183.7,183.71,183.71,183.72,183.65
2053,183.55,183.49,183.47,183.44,183.49,183.57,183.62,183.67,183.74,183.77,183.74,183.68
2054,183.57,183.48,183.46,183.51,183.58,183.61,183.65,183.73,183.76,183.74,183.72,183.66
2055,183.58,183.52,183.51,183.52,183.6,183.67,183.71,183.76,183.77,183.76,183.73,183.65
2056,183.59,183.53,183.45,183.41,183.47,183.57,183.63,183.66,183.7,183.76,183.8,183.76
2057,183.65,183.55,183.49,183.51,183.55,183.56,183.56,183.55,183.55,183.52,183.48,183.44
2058,183.37,183.33,183.33,183.39,183.47,183.54,183.6,183.62,183.6,183.57,183.55,183.48
2059,183.39,183.36,183.35,183.39,183.49,183.58,183.67,183.7,183.63,183.58,183.55,183.48
2060,183.41,183.39,183.42,183.48,183.56,183.63,183.68,183.69,183.7,183.67,183.62,183.57
2061,183.5,183.43,183.4,183.5,183.69,183.85,183.97,184.03,184.02,183.98,183.96,183.87
2062,183.75,183.7,183.67,183.68,183.75,183.84,183.91,183.94,183.87,183.79,183.72,183.61
2063,183.5,183.39,183.29,183.3,183.42,183.55,183.68,183.79,183.81,183.75,183.65,183.55
2064,183.45,183.38,183.36,183.38,183.45,183.55,183.63,183.66,183.63,183.57,183.52,183.45
2065,183.35,183.27,183.23,183.28,183.39,183.48,183.54,183.57,183.56,183.55,183.53,183.47
2066,183.4,183.36,183.32,183.34,183.46,183.63,183.75,183.82,183.81,183.77,183.72,183.62
2067,183.51,183.44,183.42,183.46,183.53,183.57,183.6,183.61,183.59,183.56,183.52,183.42
2068,183.3,183.22,183.21,183.24,183.31,183.38,183.42,183.45,183.5,183.5,183.44,183.36
2069,183.3,183.29,183.28,183.29,183.37,183.44,183.49,183.52,183.48,183.4,183.33,183.26
2070,183.17,183.13,183.14,183.15,183.2,183.27,183.33,183.36,183.34,183.32,183.33,183.28
2071,183.21,183.19,183.17,183.18,183.27,183.37,183.44,183.52,183.55,183.52,183.48,183.41
