"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.36,175.32,175.4,175.51,175.63,175.72,175.74,175.72,175.65,175.56,175.44,175.37
2042,175.33,175.44,175.47,175.53,175.59,175.55,175.54,175.53,175.5,175.46,175.48,175.54
2043,175.5,175.47,175.51,175.58,175.6,175.6,175.57,175.54,175.48,175.47,175.45,175.4
2044,175.36,175.42,175.62,175.79,175.88,175.94,175.94,175.89,175.81,175.73,175.71,175.75
2045,175.74,175.68,175.71,175.8,175.84,175.83,175.8,175.74,175.66,175.58,175.6,175.65
2046,175.57,175.56,175.68,175.73,175.73,175.68,175.62,175.57,175.53,175.48,175.41,175.37
2047,175.36,175.43,175.5,175.62,175.7,175.74,175.76,175.7,175.61,175.56,175.53,175.52
2048,175.43,175.39,175.49,175.64,175.65,175.65,175.64,175.6,175.54,175.5,175.45,175.39
2049,175.39,175.39,175.42,175.47,175.51,175.51,175.48,175.41,175.31,175.18,175.09,175.02
2050,174.95,174.96,175.08,175.18,175.22,175.23,175.25,175.25,175.22,175.17,175.1,175.07
2051,175.08,175.18,175.26,175.38,175.42,175.46,175.5,175.5,175.42,175.33,175.25,175.22
2052,175.25,175.23,175.28,175.46,175.54,175.54,175.5,175.46,175.4,175.34,175.4,175.38
2053,175.33,175.31,175.39,175.47,175.46,175.47,175.46,175.46,175.41,175.33,175.34,175.43
2054,175.4,175.37,175.65,175.78,175.79,175.8,175.75,175.68,175.59,175.51,175.46,175.42
2055,175.38,175.39,175.56,175.64,175.65,175.66,175.68,175.67,175.65,175.62,175.59,175.58
2056,175.57,175.52,175.53,175.54,175.56,175.54,175.52,175.5,175.5,175.51,175.46,175.46
2057,175.5,175.54,175.68,175.74,175.74,175.68,175.61,175.55,175.45,175.38,175.33,175.32
2058,175.25,175.29,175.5,175.55,175.53,175.53,175.5,175.43,175.35,175.33,175.36,175.35
2059,175.38,175.53,175.55,175.63,175.69,175.72,175.71,175.68,175.6,175.5,175.43,175.4
2060,175.32,175.44,175.58,175.6,175.62,175.66,175.65,175.64,175.63,175.6,175.57,175.63
2061,175.6,175.72,175.88,176.01,176.28,176.36,176.3,176.21,176.09,176,176.01,176.02
2062,175.95,175.89,175.95,176.05,176.07,176.06,176.01,175.97,175.89,175.84,175.79,175.84
2063,175.82,175.71,175.67,175.72,175.71,175.69,175.68,175.67,175.63,175.54,175.49,175.47
2064,175.4,175.4,175.48,175.53,175.64,175.63,175.59,175.54,175.48,175.39,175.32,175.28
2065,175.27,175.22,175.28,175.36,175.42,175.43,175.42,175.38,175.32,175.24,175.21,175.23
2066,175.17,175.21,175.28,175.46,175.58,175.67,175.67,175.67,175.63,175.55,175.48,175.41
2067,175.34,175.33,175.48,175.59,175.68,175.78,175.83,175.78,175.73,175.65,175.59,175.49
2068,175.38,175.31,175.42,175.47,175.51,175.52,175.49,175.49,175.53,175.51,175.46,175.52
2069,175.42,175.48,175.49,175.51,175.51,175.49,175.45,175.39,175.31,175.26,175.22,175.28
2070,175.2,175.3,175.33,175.32,175.33,175.34,175.3,175.24,175.16,175.12,175.08,175.06
2071,175.09,175.14,175.21,175.25,175.32,175.36,175.34,175.33,175.33,175.33,175.42,175.57
2072,175.59,175.53,175.52,175.56,175.55,175.53,175.48,175.42,175.33,175.24,175.16,175.11
2073,175.05,175.03,175.19,175.27,175.3,175.28,175.24,175.22,175.18,175.1,175.03,175.04
2074,175.03,175.02,175.13,175.22,175.29,175.28,175.26,175.26,175.23,175.29,175.28,175.43
2075,175.44,175.41,175.5,175.59,175.64,175.69,175.72,175.7,175.64,175.57,175.5,175.59
2076,175.55,175.51,175.61,175.63,175.61,175.59,175.57,175.53,175.48,175.41,175.37,175.38
2077,175.34,175.32,175.51,175.77,175.88,175.88,175.86,175.83,175.77,175.7,175.68,175.69
2078,175.66,175.66,175.77,175.82,175.84,175.82,175.82,175.79,175.75,175.69,175.6,175.54
2079,175.48,175.45,175.5,175.5,175.52,175.57,175.53,175.45,175.37,175.27,175.21,175.34
2080,175.36,175.5,175.65,175.77,175.72,175.67,175.62,175.58,175.52,175.44,175.42,175.45
2081,175.44,175.41,175.43,175.49,175.51,175.51,175.49,175.46,175.44,175.4,175.36,175.3
2082,175.25,175.24,175.28,175.32,175.35,175.38,175.39,175.39,175.33,175.24,175.2,175.21
2083,175.22,175.19,175.22,175.28,175.37,175.37,175.36,175.36,175.32,175.25,175.25,175.36
2084,175.39,175.39,175.51,175.55,175.55,175.53,175.48,175.43,175.34,175.26,175.22,175.19
2085,175.15,175.19,175.25,175.29,175.34,175.38,175.4,175.4,175.37,175.34,175.38,175.5
2086,175.52,175.51,175.62,175.69,175.66,175.64,175.6,175.57,175.53,175.47,175.44,175.49
2087,175.55,175.54,175.64,175.79,175.81,175.79,175.77,175.74,175.71,175.69,175.65,175.57
2088,175.5,175.45,175.5,175.59,175.63,175.76,175.79,175.75,175.71,175.64,175.58,175.64
2089,175.66,175.62,175.69,175.8,175.83,175.81,175.82,175.81,175.76,175.74,175.72,175.65
2090,175.62,175.63,175.65,175.73,175.76,175.75,175.76,175.73,175.65,175.52,175.42,175.32
