"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.09,177.17,177.25,177.28,177.26,177.18,177.09,177.07,177.06
2022,177.01,176.97,176.96,177.01,177.06,177.12,177.2,177.22,177.17,177.08,176.98,176.89
2023,176.81,176.77,176.78,176.85,176.93,176.98,177.03,177.04,177.03,176.99,176.89,176.79
2024,176.71,176.66,176.63,176.68,176.78,176.87,176.97,176.99,176.95,176.9,176.82,176.72
2025,176.63,176.58,176.57,176.6,176.69,176.81,176.89,176.89,176.86,176.78,176.69,176.62
2026,176.56,176.53,176.51,176.56,176.63,176.68,176.7,176.67,176.59,176.5,176.41,176.34
2027,176.29,176.28,176.31,176.37,176.44,176.49,176.49,176.5,176.52,176.5,176.44,176.35
2028,176.3,176.33,176.35,176.45,176.6,176.71,176.77,176.77,176.7,176.61,176.59,176.56
2029,176.53,176.53,176.55,176.61,176.68,176.7,176.7,176.68,176.61,176.55,176.52,176.48
2030,176.43,176.43,176.5,176.61,176.69,176.73,176.75,176.72,176.67,176.62,176.55,176.5
2031,176.53,176.59,176.58,176.64,176.75,176.77,176.75,176.71,176.61,176.57,176.61,176.54
2032,176.43,176.36,176.35,176.42,176.52,176.61,176.67,176.7,176.7,176.66,176.61,176.55
2033,176.49,176.5,176.59,176.72,176.86,176.95,176.99,177,176.94,176.82,176.71,176.6
2034,176.53,176.52,176.5,176.53,176.61,176.63,176.63,176.65,176.63,176.58,176.56,176.48
2035,176.42,176.43,176.47,176.52,176.61,176.69,176.71,176.74,176.74,176.71,176.67,176.61
2036,176.59,176.59,176.62,176.74,176.87,176.96,177.04,177.04,177.02,177.09,177.16,177.18
2037,177.16,177.11,177.07,177.07,177.12,177.14,177.14,177.11,177.06,177,176.92,176.85
2038,176.81,176.8,176.8,176.85,176.9,176.93,176.99,177.02,177.01,177.02,177,176.99
2039,177,176.98,176.96,176.98,177.09,177.2,177.26,177.25,177.16,177.04,176.97,176.92
2040,176.89,176.85,176.82,176.83,176.86,176.87,176.91,176.93,176.94,176.93,176.91,176.89
2041,176.83,176.79,176.79,176.83,176.92,177,177.07,177.08,177.06,177.02,176.94,176.83
2042,176.78,176.78,176.79,176.83,176.89,176.92,176.95,176.95,176.93,176.91,176.89,176.91
2043,176.9,176.87,176.86,176.88,176.93,176.95,176.95,176.95,176.91,176.93,176.94,176.86
2044,176.81,176.84,176.99,177.16,177.27,177.36,177.41,177.4,177.35,177.29,177.24,177.15
2045,177.08,177.07,177.07,177.12,177.21,177.27,177.33,177.32,177.24,177.16,177.13,177.1
2046,177.04,176.98,177.04,177.13,177.18,177.18,177.16,177.14,177.14,177.11,177.05,176.95
2047,176.87,176.86,176.86,176.94,177.06,177.16,177.23,177.22,177.17,177.13,177.11,177.06
2048,176.98,176.92,176.92,176.99,177.08,177.15,177.22,177.22,177.17,177.16,177.1,176.99
2049,176.95,176.95,176.91,176.89,176.92,176.93,176.91,176.88,176.81,176.69,176.57,176.47
2050,176.4,176.37,176.39,176.45,176.54,176.59,176.64,176.66,176.67,176.65,176.57,176.49
2051,176.46,176.48,176.51,176.58,176.72,176.84,176.93,176.95,176.89,176.8,176.71,176.64
2052,176.6,176.59,176.59,176.68,176.84,176.93,176.96,176.99,176.94,176.88,176.92,176.9
2053,176.82,176.8,176.8,176.83,176.89,176.91,176.92,176.94,176.9,176.84,176.82,176.81
2054,176.75,176.7,176.8,176.92,177.01,177.12,177.16,177.16,177.1,177.03,176.97,176.91
2055,176.86,176.84,176.87,176.95,177.03,177.09,177.11,177.12,177.13,177.11,177.08,177.04
2056,177.03,177,176.95,176.97,177.05,177.08,177.09,177.1,177.13,177.16,177.14,177.09
2057,177.04,177.04,177.07,177.13,177.17,177.16,177.13,177.07,176.98,176.9,176.86,176.79
2058,176.75,176.77,176.83,176.92,176.99,177.01,177,176.95,176.88,176.85,176.85,176.8
2059,176.8,176.83,176.82,176.85,176.99,177.11,177.17,177.17,177.1,177.02,176.95,176.88
2060,176.8,176.8,176.87,176.95,177.02,177.09,177.15,177.18,177.19,177.18,177.16,177.15
2061,177.1,177.1,177.16,177.28,177.5,177.68,177.75,177.75,177.69,177.64,177.65,177.6
2062,177.5,177.46,177.45,177.51,177.59,177.63,177.63,177.61,177.55,177.49,177.42,177.38
2063,177.32,177.22,177.14,177.15,177.21,177.25,177.33,177.38,177.34,177.26,177.16,177.07
2064,176.97,176.92,176.93,176.97,177.05,177.1,177.09,177.09,177.06,176.99,176.92,176.84
2065,176.76,176.69,176.65,176.7,176.79,176.84,176.86,176.87,176.84,176.78,176.73,176.68
2066,176.64,176.64,176.64,176.69,176.9,177.09,177.17,177.2,177.18,177.12,177.04,176.92
2067,176.83,176.79,176.82,176.9,176.99,177.06,177.09,177.11,177.11,177.06,177,176.9
2068,176.78,176.72,176.72,176.76,176.85,176.91,176.91,176.92,176.96,176.97,176.92,176.83
2069,176.77,176.78,176.79,176.8,176.86,176.9,176.92,176.88,176.82,176.78,176.73,176.67
2070,176.62,176.63,176.64,176.64,176.69,176.71,176.7,176.66,176.6,176.55,176.51,176.45
