"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.5,183.54,183.58,183.65,183.73,183.74,183.68,183.6,183.47
2022,183.34,183.25,183.17,183.19,183.34,183.49,183.58,183.66,183.69,183.63,183.56,183.52
2023,183.47,183.43,183.39,183.39,183.46,183.55,183.59,183.61,183.59,183.58,183.55,183.48
2024,183.38,183.31,183.29,183.3,183.38,183.49,183.57,183.62,183.65,183.65,183.6,183.5
2025,183.38,183.3,183.26,183.29,183.4,183.51,183.57,183.57,183.54,183.49,183.41,183.32
2026,183.26,183.21,183.18,183.2,183.26,183.35,183.44,183.48,183.45,183.41,183.37,183.29
2027,183.18,183.1,183.07,183.1,183.18,183.28,183.35,183.44,183.48,183.41,183.35,183.26
2028,183.16,183.12,183.11,183.16,183.28,183.4,183.47,183.49,183.45,183.4,183.32,183.21
2029,183.11,183.07,183.07,183.09,183.16,183.26,183.35,183.38,183.39,183.38,183.32,183.23
2030,183.15,183.08,183.04,183.09,183.2,183.27,183.34,183.37,183.41,183.47,183.47,183.42
2031,183.33,183.24,183.18,183.22,183.31,183.4,183.51,183.59,183.61,183.59,183.57,183.51
2032,183.41,183.35,183.31,183.32,183.42,183.55,183.61,183.65,183.62,183.57,183.5,183.38
2033,183.27,183.21,183.18,183.23,183.35,183.47,183.57,183.65,183.7,183.77,183.79,183.72
2034,183.64,183.56,183.48,183.47,183.57,183.72,183.81,183.83,183.82,183.78,183.72,183.62
2035,183.51,183.43,183.35,183.34,183.39,183.45,183.52,183.57,183.62,183.63,183.57,183.48
2036,183.36,183.27,183.21,183.26,183.36,183.43,183.49,183.53,183.55,183.55,183.54,183.46
2037,183.35,183.27,183.25,183.26,183.29,183.35,183.4,183.4,183.4,183.37,183.31,183.24
2038,183.14,183.07,183.04,183.07,183.17,183.3,183.37,183.41,183.42,183.38,183.35,183.28
2039,183.18,183.11,183.07,183.11,183.2,183.28,183.36,183.38,183.35,183.29,183.22,183.14
2040,183.08,183.03,182.98,183,183.06,183.11,183.16,183.22,183.28,183.33,183.38,183.4
2041,183.34,183.25,183.19,183.26,183.42,183.55,183.61,183.62,183.61,183.6,183.55,183.5
2042,183.41,183.3,183.2,183.19,183.3,183.43,183.54,183.64,183.68,183.65,183.53,183.43
2043,183.33,183.24,183.19,183.19,183.27,183.36,183.43,183.49,183.48,183.43,183.39,183.3
2044,183.2,183.12,183.07,183.07,183.16,183.29,183.39,183.45,183.47,183.45,183.43,183.39
2045,183.3,183.22,183.17,183.21,183.32,183.41,183.51,183.6,183.64,183.65,183.63,183.56
2046,183.48,183.39,183.34,183.39,183.54,183.68,183.73,183.73,183.76,183.82,183.84,183.8
2047,183.72,183.63,183.53,183.51,183.59,183.67,183.7,183.7,183.68,183.72,183.76,183.7
2048,183.58,183.49,183.45,183.43,183.44,183.54,183.61,183.62,183.59,183.56,183.52,183.42
2049,183.32,183.24,183.16,183.21,183.37,183.49,183.59,183.68,183.69,183.59,183.51,183.43
2050,183.33,183.27,183.21,183.24,183.35,183.43,183.47,183.51,183.56,183.64,183.67,183.62
2051,183.55,183.47,183.4,183.39,183.47,183.55,183.61,183.68,183.72,183.72,183.69,183.62
2052,183.53,183.45,183.37,183.33,183.35,183.43,183.51,183.54,183.55,183.54,183.5,183.39
2053,183.3,183.28,183.26,183.26,183.35,183.43,183.45,183.44,183.42,183.42,183.4,183.32
2054,183.24,183.16,183.12,183.14,183.18,183.23,183.32,183.4,183.46,183.44,183.37,183.26
2055,183.14,183.06,183.07,183.12,183.16,183.26,183.36,183.37,183.36,183.35,183.3,183.21
2056,183.14,183.11,183.07,183.07,183.15,183.24,183.3,183.37,183.41,183.39,183.34,183.26
2057,183.2,183.14,183.09,183.08,183.13,183.22,183.27,183.29,183.28,183.26,183.21,183.13
2058,183.02,182.94,182.91,182.92,182.99,183.07,183.15,183.2,183.2,183.17,183.1,183
2059,182.92,182.85,182.8,182.82,182.93,183.02,183.08,183.18,183.25,183.22,183.17,183.11
2060,183.06,183.03,183.02,183.04,183.14,183.28,183.39,183.44,183.43,183.41,183.34,183.25
2061,183.16,183.09,183.04,183.05,183.12,183.19,183.25,183.28,183.29,183.26,183.21,183.14
2062,183.04,182.98,182.98,183.04,183.16,183.26,183.34,183.42,183.46,183.46,183.45,183.4
2063,183.32,183.25,183.2,183.18,183.26,183.34,183.38,183.39,183.38,183.34,183.27,183.2
2064,183.13,183.06,183,183,183.08,183.16,183.23,183.29,183.33,183.39,183.4,183.32
2065,183.22,183.13,183.08,183.07,183.09,183.16,183.22,183.24,183.22,183.17,183.11,183.03
2066,182.95,182.9,182.91,182.97,183.06,183.14,183.2,183.25,183.26,183.24,183.2,183.14
2067,183.08,183.02,182.96,183,183.12,183.23,183.32,183.41,183.44,183.44,183.45,183.41
2068,183.35,183.27,183.19,183.18,183.23,183.3,183.36,183.42,183.43,183.4,183.33,183.23
2069,183.14,183.11,183.09,183.12,183.19,183.26,183.34,183.42,183.46,183.44,183.41,183.34
2070,183.24,183.19,183.15,183.15,183.22,183.3,183.37,183.41,183.42,183.41,183.38,183.32
2071,183.25,183.17,183.1,183.1,183.15,183.21,183.26,183.32,183.42,183.54,183.57,183.51
2072,183.43,183.34,183.27,183.29,183.4,183.52,183.62,183.7,183.69,183.62,183.53,183.46
2073,183.39,183.31,183.26,183.26,183.32,183.39,183.44,183.52,183.6,183.62,183.57,183.46
2074,183.38,183.33,183.28,183.27,183.32,183.38,183.45,183.51,183.48,183.42,183.35,183.26
2075,183.17,183.11,183.06,183.05,183.16,183.28,183.33,183.34,183.32,183.28,183.22,183.16
2076,183.08,183,182.96,182.98,183.08,183.19,183.26,183.31,183.36,183.41,183.36,183.31
2077,183.27,183.21,183.18,183.2,183.26,183.32,183.37,183.42,183.46,183.47,183.45,183.36
2078,183.26,183.2,183.16,183.17,183.26,183.35,183.44,183.53,183.57,183.56,183.51,183.41
2079,183.3,183.25,183.27,183.34,183.47,183.61,183.7,183.75,183.73,183.64,183.53,183.42
2080,183.33,183.27,183.22,183.26,183.35,183.44,183.51,183.57,183.63,183.66,183.61,183.51
2081,183.41,183.31,183.25,183.24,183.27,183.31,183.36,183.41,183.43,183.4,183.39,183.34
2082,183.24,183.15,183.1,183.14,183.23,183.36,183.44,183.44,183.41,183.35,183.29,183.2
2083,183.09,183.03,182.99,183.01,183.12,183.25,183.37,183.47,183.48,183.42,183.34,183.24
2084,183.12,183.04,182.98,183.02,183.16,183.3,183.36,183.38,183.38,183.34,183.28,183.22
2085,183.13,183.06,183.01,183.01,183.06,183.12,183.18,183.25,183.28,183.3,183.3,183.23
2086,183.15,183.09,183.06,183.07,183.13,183.21,183.28,183.31,183.33,183.35,183.34,183.27
2087,183.21,183.16,183.11,183.15,183.24,183.32,183.38,183.46,183.52,183.5,183.47,183.4
2088,183.31,183.27,183.23,183.23,183.26,183.31,183.35,183.35,183.34,183.27,183.19,183.1
2089,183.01,182.96,182.91,182.92,183,183.12,183.21,183.24,183.22,183.16,183.08,182.99
2090,182.91,182.88,182.89,182.96,183.08,183.17,183.25,183.32,183.33,183.27,183.25,183.21
