"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.16,177.2,177.26,177.29,177.26,177.2,177.09,176.97,176.85
2022,176.77,176.71,176.65,176.71,176.85,176.94,177,177.01,177,176.95,176.95,176.96
2023,176.89,176.81,176.8,176.85,176.92,176.97,176.98,176.96,176.93,176.93,176.89,176.83
2024,176.79,176.75,176.75,176.8,176.88,176.95,176.96,176.95,176.93,176.94,176.93,176.87
2025,176.79,176.75,176.74,176.78,176.83,176.85,176.86,176.83,176.75,176.66,176.56,176.45
2026,176.37,176.34,176.36,176.46,176.53,176.58,176.61,176.63,176.6,176.52,176.47,176.41
2027,176.36,176.29,176.29,176.38,176.48,176.56,176.58,176.59,176.57,176.52,176.48,176.39
2028,176.32,176.32,176.33,176.39,176.52,176.62,176.66,176.66,176.61,176.52,176.44,176.38
2029,176.35,176.34,176.36,176.4,176.47,176.54,176.56,176.56,176.53,176.46,176.39,176.33
2030,176.28,176.26,176.28,176.4,176.54,176.65,176.69,176.68,176.68,176.68,176.63,176.57
2031,176.52,176.49,176.47,176.57,176.73,176.8,176.83,176.84,176.8,176.8,176.81,176.73
2032,176.68,176.66,176.65,176.7,176.8,176.89,176.91,176.88,176.89,176.93,176.95,176.91
2033,176.84,176.78,176.79,176.87,176.96,177,177,177.03,177.02,176.95,176.87,176.8
2034,176.75,176.73,176.74,176.79,176.89,177.03,177.1,177.09,177.05,177,176.95,176.89
2035,176.85,176.84,176.83,176.86,176.91,176.92,176.95,176.94,176.93,176.92,176.86,176.79
2036,176.73,176.69,176.67,176.74,176.84,176.88,176.9,176.9,176.85,176.78,176.74,176.66
2037,176.55,176.51,176.54,176.63,176.7,176.73,176.73,176.67,176.64,176.6,176.52,176.44
2038,176.4,176.39,176.4,176.49,176.59,176.62,176.62,176.63,176.59,176.51,176.43,176.34
2039,176.27,176.25,176.26,176.33,176.43,176.47,176.48,176.44,176.4,176.36,176.27,176.19
2040,176.15,176.11,176.07,176.11,176.21,176.3,176.33,176.33,176.32,176.3,176.32,176.31
2041,176.25,176.28,176.32,176.44,176.61,176.7,176.75,176.75,176.75,176.79,176.8,176.78
2042,176.73,176.71,176.7,176.69,176.76,176.84,176.9,176.93,176.96,176.93,176.84,176.76
2043,176.69,176.61,176.57,176.62,176.72,176.78,176.81,176.79,176.74,176.68,176.62,176.54
2044,176.46,176.4,176.36,176.41,176.51,176.6,176.63,176.65,176.67,176.64,176.56,176.51
2045,176.45,176.41,176.42,176.51,176.7,176.83,176.87,176.88,176.89,176.9,176.87,176.79
2046,176.76,176.77,176.77,176.83,176.94,177.06,177.15,177.15,177.14,177.13,177.1,177.11
2047,177.07,177.02,177,177.05,177.14,177.21,177.25,177.24,177.15,177.07,176.99,176.9
2048,176.81,176.79,176.81,176.83,176.88,176.95,176.98,176.97,176.93,176.91,176.84,176.73
2049,176.63,176.54,176.47,176.57,176.72,176.83,176.91,176.89,176.85,176.78,176.66,176.54
2050,176.48,176.46,176.44,176.51,176.62,176.67,176.68,176.66,176.63,176.6,176.63,176.61
2051,176.58,176.58,176.57,176.61,176.73,176.8,176.84,176.87,176.87,176.85,176.85,176.81
2052,176.76,176.74,176.72,176.72,176.75,176.77,176.79,176.8,176.79,176.75,176.69,176.6
2053,176.55,176.54,176.56,176.59,176.63,176.66,176.66,176.63,176.58,176.51,176.44,176.34
2054,176.26,176.22,176.22,176.25,176.32,176.4,176.44,176.47,176.5,176.5,176.43,176.37
2055,176.31,176.24,176.31,176.41,176.45,176.49,176.52,176.47,176.42,176.37,176.3,176.25
2056,176.22,176.21,176.2,176.23,176.29,176.33,176.33,176.32,176.31,176.3,176.28,176.22
2057,176.17,176.16,176.16,176.19,176.25,176.29,176.3,176.28,176.25,176.24,176.2,176.11
2058,176.01,175.94,175.9,175.92,175.99,176.07,176.13,176.13,176.12,176.09,176.01,175.95
2059,175.9,175.84,175.8,175.82,175.91,175.98,176.01,176.06,176.11,176.09,176.06,176.05
2060,176,175.94,175.92,175.97,176.04,176.11,176.17,176.2,176.19,176.15,176.07,175.99
2061,175.95,175.92,175.91,175.96,176.05,176.1,176.13,176.14,176.14,176.13,176.06,175.98
2062,175.9,175.85,175.85,175.95,176.07,176.16,176.2,176.24,176.24,176.21,176.2,176.17
2063,176.12,176.11,176.13,176.18,176.26,176.29,176.29,176.24,176.21,176.15,176.08,176.03
2064,175.99,175.98,175.95,175.98,176.04,176.07,176.08,176.09,176.11,176.15,176.17,176.13
2065,176.07,176.03,176.01,176.03,176.07,176.1,176.13,176.14,176.13,176.05,175.98,175.91
2066,175.83,175.83,175.9,175.98,176.03,176.07,176.1,176.1,176.07,176.02,175.95,175.88
2067,175.85,175.84,175.84,175.93,176.07,176.18,176.25,176.28,176.25,176.28,176.37,176.37
2068,176.33,176.3,176.28,176.33,176.41,176.5,176.58,176.61,176.6,176.55,176.45,176.35
2069,176.3,176.29,176.29,176.37,176.49,176.56,176.61,176.62,176.59,176.52,176.43,176.35
2070,176.3,176.3,176.33,176.37,176.42,176.45,176.46,176.46,176.46,176.43,176.34,176.28
2071,176.24,176.18,176.14,176.15,176.22,176.31,176.36,176.36,176.4,176.47,176.47,176.47
2072,176.44,176.41,176.39,176.45,176.54,176.63,176.7,176.73,176.73,176.67,176.59,176.53
2073,176.48,176.44,176.43,176.47,176.56,176.65,176.7,176.72,176.76,176.77,176.73,176.66
2074,176.6,176.59,176.61,176.67,176.72,176.75,176.74,176.74,176.73,176.68,176.6,176.53
2075,176.46,176.41,176.36,176.37,176.41,176.42,176.41,176.36,176.29,176.24,176.17,176.07
2076,176.01,176,176.01,176.05,176.14,176.22,176.28,176.27,176.31,176.37,176.37,176.4
2077,176.38,176.33,176.32,176.38,176.46,176.51,176.51,176.51,176.53,176.52,176.46,176.38
2078,176.31,176.3,176.34,176.41,176.54,176.65,176.71,176.72,176.77,176.78,176.73,176.65
2079,176.57,176.55,176.62,176.75,176.86,176.93,176.97,176.98,176.94,176.86,176.79,176.74
2080,176.73,176.73,176.71,176.78,176.89,176.95,176.97,176.95,176.9,176.89,176.86,176.78
2081,176.71,176.65,176.64,176.68,176.7,176.68,176.67,176.64,176.58,176.54,176.51,176.44
2082,176.39,176.36,176.36,176.47,176.6,176.71,176.79,176.77,176.7,176.57,176.45,176.33
2083,176.24,176.22,176.24,176.37,176.54,176.61,176.63,176.65,176.61,176.52,176.43,176.33
2084,176.24,176.2,176.17,176.2,176.27,176.37,176.46,176.45,176.46,176.45,176.37,176.29
2085,176.23,176.19,176.17,176.2,176.26,176.28,176.27,176.26,176.25,176.28,176.29,176.21
2086,176.16,176.12,176.1,176.15,176.24,176.3,176.33,176.33,176.33,176.32,176.33,176.33
2087,176.32,176.3,176.28,176.34,176.45,176.54,176.61,176.63,176.59,176.6,176.61,176.52
2088,176.46,176.45,176.46,176.51,176.55,176.57,176.57,176.53,176.48,176.38,176.27,176.16
2089,176.06,176,175.97,175.98,176.03,176.07,176.08,176.06,175.99,175.91,175.85,175.8
2090,175.74,175.71,175.71,175.82,176,176.1,176.15,176.16,176.11,176.09,176.09,176.02
