"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.7,175.76,175.76,175.81,175.81,175.77,175.69,175.55,175.44,175.37
2022,175.29,175.24,175.33,175.41,175.48,175.52,175.55,175.53,175.47,175.4,175.48,175.42
2023,175.36,175.31,175.42,175.56,175.55,175.53,175.5,175.47,175.42,175.4,175.35,175.34
2024,175.32,175.33,175.41,175.48,175.47,175.48,175.45,175.42,175.38,175.38,175.41,175.39
2025,175.34,175.37,175.41,175.47,175.45,175.53,175.54,175.46,175.35,175.22,175.12,175.07
2026,175,175.01,175.1,175.18,175.2,175.26,175.27,175.25,175.18,175.08,175.02,175.04
2027,175.03,174.97,175.1,175.25,175.27,175.25,175.22,175.19,175.14,175.13,175.08,175.02
2028,174.98,175.02,175.14,175.19,175.29,175.3,175.28,175.25,175.21,175.12,175.07,175.12
2029,175.13,175.13,175.19,175.27,175.35,175.32,175.28,175.23,175.15,175.07,175,175.01
2030,175,175.01,175.15,175.3,175.42,175.48,175.49,175.42,175.38,175.31,175.24,175.19
2031,175.18,175.13,175.2,175.33,175.39,175.42,175.42,175.41,175.35,175.34,175.35,175.25
2032,175.22,175.24,175.35,175.48,175.5,175.57,175.54,175.48,175.43,175.49,175.57,175.6
2033,175.53,175.47,175.53,175.61,175.64,175.6,175.55,175.53,175.48,175.4,175.34,175.29
2034,175.28,175.26,175.33,175.5,175.5,175.57,175.6,175.58,175.52,175.47,175.4,175.4
2035,175.33,175.35,175.51,175.57,175.58,175.54,175.52,175.48,175.44,175.4,175.41,175.45
2036,175.44,175.39,175.41,175.49,175.57,175.57,175.55,175.5,175.4,175.32,175.29,175.19
2037,175.09,175.11,175.28,175.38,175.41,175.38,175.36,175.29,175.26,175.2,175.11,175.13
2038,175.08,175.11,175.2,175.3,175.33,175.32,175.26,175.22,175.17,175.07,174.99,174.97
2039,174.91,174.95,175.03,175.12,175.13,175.13,175.12,175.06,175,174.93,174.85,174.8
2040,174.81,174.81,174.83,174.91,175.03,175.08,175.07,175.05,175.02,174.93,174.89,174.85
2041,174.87,175.04,175.13,175.33,175.35,175.35,175.36,175.34,175.33,175.35,175.33,175.39
2042,175.35,175.35,175.48,175.46,175.48,175.48,175.47,175.45,175.42,175.35,175.28,175.22
2043,175.15,175.11,175.18,175.3,175.38,175.41,175.41,175.36,175.29,175.22,175.21,175.16
2044,175.09,175.03,175.06,175.2,175.28,175.38,175.41,175.37,175.34,175.27,175.17,175.17
2045,175.08,175.05,175.12,175.24,175.4,175.44,175.45,175.44,175.39,175.36,175.36,175.33
2046,175.29,175.29,175.38,175.47,175.53,175.59,175.66,175.63,175.58,175.52,175.49,175.58
2047,175.55,175.53,175.63,175.7,175.74,175.75,175.71,175.66,175.58,175.47,175.42,175.4
2048,175.34,175.35,175.4,175.45,175.5,175.56,175.54,175.5,175.46,175.41,175.34,175.3
2049,175.24,175.16,175.26,175.44,175.66,175.87,175.94,175.76,175.62,175.49,175.34,175.23
2050,175.25,175.29,175.35,175.36,175.4,175.37,175.34,175.3,175.23,175.16,175.14,175.12
2051,175.14,175.18,175.23,175.29,175.38,175.38,175.37,175.36,175.32,175.28,175.26,175.23
2052,175.2,175.24,175.3,175.3,175.34,175.35,175.33,175.32,175.27,175.21,175.17,175.13
2053,175.13,175.23,175.3,175.35,175.38,175.33,175.29,175.25,175.18,175.11,175.06,174.99
2054,174.94,174.91,175.06,175.1,175.15,175.23,175.22,175.19,175.16,175.13,175.14,175.23
2055,175.2,175.08,175.28,175.32,175.27,175.25,175.22,175.16,175.09,175.03,174.96,175.02
2056,175.01,175.07,175.16,175.19,175.19,175.13,175.09,175.04,174.99,174.97,174.97,174.88
2057,174.89,174.98,175.03,175.08,175.08,175.08,175.04,174.98,174.91,174.87,174.83,174.77
2058,174.68,174.66,174.77,174.82,174.87,174.87,174.87,174.83,174.77,174.71,174.67,174.69
2059,174.66,174.63,174.67,174.71,174.77,174.8,174.8,174.79,174.8,174.75,174.73,174.79
2060,174.74,174.69,174.76,174.81,174.84,174.92,174.97,174.98,174.93,174.89,174.79,174.72
2061,174.71,174.7,174.74,174.8,174.84,174.84,174.87,174.84,174.78,174.74,174.75,174.73
2062,174.67,174.6,174.69,174.85,174.92,174.92,174.91,174.91,174.87,174.81,174.76,174.79
2063,174.81,174.91,175,175.05,175.1,175.1,175.05,174.98,174.93,174.84,174.78,174.77
2064,174.77,174.74,174.77,174.84,174.86,174.83,174.81,174.81,174.81,174.83,174.81,174.8
2065,174.79,174.77,174.86,174.91,174.92,174.94,174.94,174.92,174.87,174.76,174.68,174.62
2066,174.6,174.68,174.85,174.91,174.93,174.9,174.88,174.88,174.83,174.77,174.68,174.63
2067,174.69,174.69,174.72,174.81,174.92,174.93,174.93,174.91,174.85,174.85,174.89,174.9
2068,174.94,174.96,175,175.07,175.13,175.17,175.24,175.23,175.19,175.12,175.01,174.94
2069,174.98,174.96,175.02,175.14,175.26,175.3,175.32,175.3,175.23,175.14,175.06,174.99
2070,174.96,174.99,175.12,175.14,175.14,175.13,175.13,175.1,175.06,175,174.91,174.94
2071,174.92,174.88,174.91,174.96,175.09,175.11,175.1,175.06,175.02,175.02,175.02,175.03
2072,175.03,175,175.15,175.27,175.31,175.34,175.36,175.35,175.3,175.22,175.14,175.18
2073,175.13,175.08,175.12,175.21,175.3,175.4,175.43,175.39,175.34,175.31,175.24,175.21
2074,175.16,175.2,175.32,175.41,175.42,175.42,175.39,175.36,175.31,175.24,175.16,175.13
2075,175.07,175.04,175.07,175.12,175.11,175.09,175.05,174.99,174.9,174.84,174.78,174.72
2076,174.71,174.74,174.83,174.92,174.94,174.99,175.02,174.98,174.95,174.96,175.1,175.14
2077,175.08,175.01,175.14,175.22,175.24,175.25,175.23,175.2,175.17,175.11,175.05,175
2078,174.95,174.95,175.12,175.31,175.31,175.35,175.33,175.29,175.28,175.25,175.18,175.18
2079,175.16,175.19,175.32,175.41,175.49,175.5,175.48,175.45,175.4,175.32,175.35,175.45
2080,175.49,175.47,175.49,175.56,175.58,175.56,175.53,175.48,175.41,175.38,175.38,175.32
2081,175.27,175.22,175.3,175.38,175.41,175.34,175.29,175.23,175.16,175.08,175.02,174.98
2082,174.99,175.01,175.17,175.36,175.38,175.39,175.37,175.31,175.23,175.12,175,174.93
2083,174.89,174.98,175.1,175.23,175.25,175.24,175.2,175.19,175.14,175.06,174.98,174.91
2084,174.85,174.84,174.91,174.98,175.01,175.07,175.09,175.04,175.04,175.01,174.91,174.96
2085,174.89,174.87,174.92,174.96,174.98,174.97,174.93,174.91,174.87,174.87,174.85,174.87
2086,174.86,174.82,174.87,174.97,175,175.01,175.01,174.99,174.96,174.93,174.9,174.92
2087,174.93,174.9,174.98,175.16,175.17,175.18,175.2,175.19,175.13,175.1,175.08,175.04
2088,175.03,175.04,175.18,175.3,175.28,175.25,175.23,175.17,175.1,174.99,174.88,174.8
2089,174.72,174.68,174.74,174.78,174.85,174.87,174.85,174.81,174.72,174.64,174.63,174.83
2090,174.69,174.65,174.68,174.83,174.93,174.94,174.91,174.86,174.78,174.77,174.76,174.72
