"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.12,177.26,177.42,177.54,177.59,177.59,177.57,177.55,177.54,177.49
2022,177.44,177.49,177.56,177.62,177.72,177.85,177.93,177.89,177.8,177.74,177.67,177.54
2023,177.44,177.4,177.4,177.43,177.47,177.51,177.52,177.49,177.46,177.36,177.24,177.12
2024,177.04,177.01,177.06,177.15,177.18,177.16,177.12,177.09,177.09,177.09,177.05,176.96
2025,176.93,176.94,176.98,177.05,177.14,177.21,177.26,177.26,177.23,177.2,177.16,177.1
2026,177.02,177,177.07,177.14,177.2,177.27,177.3,177.28,177.22,177.13,177.07,177.06
2027,177.05,176.99,176.95,176.97,177.03,177.07,177.08,177.06,177.02,176.97,176.9,176.81
2028,176.75,176.73,176.74,176.8,176.89,176.96,176.98,176.98,176.97,176.93,176.9,176.87
2029,176.83,176.76,176.75,176.84,176.95,177.02,177.05,177.05,177.02,176.98,176.94,176.91
2030,176.88,176.87,176.89,176.99,177.1,177.2,177.27,177.29,177.23,177.19,177.15,177.04
2031,176.94,176.91,176.92,176.94,177.02,177.1,177.18,177.23,177.22,177.2,177.2,177.17
2032,177.11,177.08,177.06,177.08,177.14,177.19,177.21,177.18,177.14,177.11,177.09,177.06
2033,177,176.94,176.97,177.02,177.03,177.05,177.08,177.06,177.02,176.97,176.9,176.81
2034,176.76,176.76,176.81,176.91,177.04,177.1,177.1,177.13,177.12,177.04,177.01,176.98
2035,176.95,176.95,177,177.09,177.21,177.31,177.34,177.33,177.27,177.21,177.14,177.07
2036,177.04,177.03,177.05,177.17,177.28,177.34,177.36,177.34,177.29,177.2,177.13,177.08
2037,177.04,176.99,176.97,177.09,177.28,177.39,177.44,177.5,177.55,177.62,177.65,177.59
2038,177.53,177.49,177.51,177.68,177.83,177.9,177.97,177.97,177.93,177.86,177.77,177.69
2039,177.59,177.56,177.62,177.71,177.77,177.82,177.86,177.87,177.83,177.75,177.67,177.62
2040,177.57,177.53,177.54,177.6,177.69,177.74,177.76,177.74,177.69,177.61,177.5,177.38
2041,177.29,177.3,177.38,177.43,177.47,177.53,177.55,177.53,177.5,177.49,177.48,177.44
2042,177.38,177.35,177.38,177.41,177.42,177.41,177.38,177.3,177.21,177.15,177.06,176.93
2043,176.82,176.74,176.7,176.77,176.9,177.01,177.09,177.08,177.03,177,176.92,176.86
2044,176.8,176.74,176.76,176.85,176.93,176.99,177.07,177.09,177.1,177.15,177.14,177.09
2045,177.05,177.03,177.06,177.17,177.3,177.39,177.47,177.5,177.48,177.42,177.39,177.39
2046,177.36,177.33,177.31,177.37,177.42,177.42,177.4,177.37,177.34,177.26,177.15,177.03
2047,176.94,176.92,176.99,177.11,177.23,177.35,177.39,177.36,177.26,177.33,177.41,177.44
2048,177.51,177.44,177.43,177.46,177.51,177.56,177.58,177.59,177.58,177.55,177.54,177.53
2049,177.5,177.5,177.53,177.62,177.73,177.77,177.8,177.82,177.84,177.89,177.9,177.89
2050,177.86,177.79,177.74,177.75,177.77,177.79,177.81,177.8,177.72,177.64,177.54,177.4
2051,177.29,177.3,177.35,177.44,177.53,177.55,177.54,177.5,177.49,177.55,177.53,177.43
2052,177.43,177.49,177.58,177.71,177.77,177.8,177.8,177.82,177.83,177.81,177.77,177.67
2053,177.58,177.53,177.5,177.58,177.72,177.78,177.81,177.81,177.76,177.7,177.65,177.58
2054,177.51,177.47,177.46,177.54,177.64,177.68,177.67,177.65,177.63,177.59,177.56,177.54
2055,177.54,177.53,177.57,177.66,177.75,177.84,177.86,177.85,177.84,177.82,177.83,177.81
2056,177.74,177.63,177.61,177.68,177.78,177.81,177.8,177.79,177.71,177.63,177.63,177.61
2057,177.56,177.54,177.59,177.68,177.77,177.85,177.89,177.86,177.79,177.71,177.64,177.58
2058,177.53,177.5,177.49,177.52,177.59,177.65,177.68,177.68,177.66,177.64,177.59,177.52
2059,177.47,177.48,177.5,177.54,177.6,177.66,177.71,177.73,177.7,177.71,177.67,177.58
2060,177.55,177.51,177.5,177.54,177.6,177.62,177.6,177.53,177.43,177.3,177.19,177.1
2061,177.01,176.95,176.96,177.07,177.19,177.27,177.3,177.3,177.28,177.22,177.14,177.07
2062,177.02,177,177.08,177.17,177.25,177.31,177.3,177.25,177.18,177.11,177.12,177.15
2063,177.15,177.16,177.22,177.3,177.36,177.41,177.45,177.45,177.43,177.36,177.24,177.12
2064,177.02,176.96,176.98,177.05,177.11,177.17,177.19,177.2,177.18,177.14,177.1,177.05
2065,177.04,177.03,177.04,177.15,177.27,177.33,177.37,177.42,177.44,177.44,177.44,177.4
2066,177.34,177.28,177.27,177.34,177.46,177.53,177.56,177.54,177.53,177.55,177.55,177.48
2067,177.37,177.32,177.3,177.33,177.39,177.42,177.42,177.38,177.34,177.32,177.29,177.22
2068,177.11,177.06,177.06,177.14,177.29,177.45,177.58,177.6,177.58,177.53,177.43,177.38
2069,177.34,177.35,177.34,177.37,177.52,177.65,177.71,177.7,177.63,177.54,177.48,177.39
2070,177.29,177.24,177.23,177.33,177.52,177.65,177.73,177.75,177.76,177.74,177.71,177.66
2071,177.61,177.57,177.55,177.59,177.62,177.66,177.69,177.66,177.59,177.5,177.38,177.25
2072,177.16,177.12,177.14,177.24,177.42,177.58,177.65,177.61,177.54,177.5,177.44,177.37
2073,177.32,177.26,177.23,177.26,177.31,177.32,177.3,177.27,177.27,177.29,177.26,177.16
2074,177.06,177,177.05,177.16,177.23,177.27,177.29,177.29,177.28,177.29,177.28,177.25
2075,177.24,177.24,177.3,177.39,177.47,177.52,177.51,177.5,177.51,177.43,177.33,177.23
2076,177.13,177.07,177.05,177.13,177.23,177.28,177.38,177.43,177.43,177.4,177.32,177.21
2077,177.14,177.12,177.16,177.29,177.48,177.65,177.71,177.7,177.66,177.63,177.61,177.57
2078,177.51,177.44,177.39,177.44,177.53,177.57,177.59,177.6,177.59,177.63,177.66,177.63
2079,177.56,177.5,177.52,177.6,177.67,177.73,177.77,177.75,177.7,177.65,177.59,177.56
2080,177.56,177.56,177.56,177.63,177.73,177.87,177.95,177.95,177.88,177.79,177.76,177.73
2081,177.64,177.57,177.56,177.58,177.61,177.67,177.72,177.71,177.66,177.58,177.48,177.35
