"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.67,175.79,175.9,176.01,176.04,175.99,175.95,175.91,175.91,175.92
2022,175.92,176.15,176.13,176.16,176.18,176.26,176.3,176.22,176.12,176.07,175.99,175.88
2023,175.85,175.84,175.89,175.94,175.97,175.96,175.94,175.89,175.84,175.74,175.66,175.59
2024,175.53,175.5,175.63,175.67,175.67,175.64,175.6,175.56,175.51,175.49,175.47,175.39
2025,175.37,175.41,175.52,175.63,175.71,175.74,175.77,175.75,175.7,175.64,175.57,175.54
2026,175.47,175.52,175.66,175.69,175.77,175.79,175.76,175.71,175.61,175.51,175.5,175.69
2027,175.81,175.72,175.74,175.75,175.75,175.74,175.7,175.64,175.56,175.47,175.4,175.34
2028,175.32,175.33,175.4,175.46,175.55,175.59,175.58,175.55,175.53,175.47,175.49,175.53
2029,175.5,175.43,175.46,175.52,175.54,175.51,175.48,175.46,175.43,175.37,175.42,175.46
2030,175.43,175.42,175.47,175.57,175.71,175.75,175.77,175.76,175.68,175.61,175.55,175.49
2031,175.41,175.49,175.52,175.57,175.6,175.61,175.63,175.66,175.63,175.61,175.61,175.68
2032,175.6,175.56,175.58,175.64,175.67,175.71,175.69,175.64,175.57,175.54,175.5,175.49
2033,175.42,175.41,175.6,175.69,175.68,175.63,175.57,175.5,175.42,175.37,175.32,175.27
2034,175.31,175.37,175.54,175.63,175.7,175.67,175.61,175.59,175.56,175.47,175.44,175.42
2035,175.42,175.5,175.6,175.7,175.75,175.84,175.83,175.76,175.68,175.62,175.56,175.52
2036,175.56,175.57,175.68,175.81,175.85,175.88,175.88,175.83,175.77,175.68,175.6,175.64
2037,175.56,175.49,175.67,175.95,175.95,175.96,175.94,175.93,175.91,175.95,176,176.12
2038,176.08,176,176.07,176.21,176.26,176.26,176.27,176.22,176.16,176.08,176.01,175.96
2039,175.88,175.91,176.04,176.12,176.18,176.19,176.21,176.18,176.12,176.05,175.99,176.02
2040,175.96,175.97,176.08,176.15,176.17,176.17,176.13,176.06,175.98,175.88,175.79,175.71
2041,175.65,175.81,175.94,175.99,176.03,176.07,176.05,175.98,175.92,175.9,175.87,175.91
2042,175.88,175.9,176.02,176.03,175.97,175.9,175.83,175.73,175.62,175.54,175.46,175.38
2043,175.29,175.23,175.3,175.39,175.59,175.65,175.66,175.62,175.53,175.48,175.4,175.38
2044,175.34,175.29,175.4,175.53,175.52,175.53,175.53,175.52,175.52,175.54,175.52,175.53
2045,175.56,175.54,175.66,175.8,175.91,175.93,175.93,175.91,175.84,175.76,175.72,175.74
2046,175.75,175.76,175.79,175.83,175.84,175.83,175.81,175.76,175.7,175.59,175.5,175.43
2047,175.41,175.5,175.64,175.69,175.76,175.77,175.75,175.71,175.64,175.85,175.93,176
2048,176.09,176.04,176.05,176.06,176.06,176.07,176.07,176.02,175.96,175.88,175.84,175.86
2049,175.84,175.94,176.09,176.11,176.15,176.11,176.1,176.08,176.05,176.03,176.04,176.15
2050,176.1,176.04,176.08,176.09,176.1,176.1,176.1,176.05,175.97,175.89,175.82,175.74
2051,175.66,175.78,175.95,176.07,176.04,175.99,175.94,175.87,175.83,175.84,175.82,175.77
2052,175.82,175.88,176.06,176.21,176.23,176.31,176.3,176.25,176.23,176.19,176.13,176.05
2053,175.97,175.92,175.95,176.03,176.1,176.11,176.08,176.05,175.99,175.91,175.85,175.83
2054,175.8,175.78,175.91,176.03,176.09,176.07,176.03,176.01,175.96,175.92,175.95,176
2055,176.05,176.03,176.17,176.22,176.27,176.32,176.32,176.27,176.21,176.18,176.19,176.21
2056,176.16,176.05,176.06,176.16,176.29,176.26,176.19,176.14,176.05,175.96,175.93,175.95
2057,175.99,176.04,176.21,176.3,176.36,176.35,176.3,176.21,176.09,175.98,175.94,175.93
2058,175.87,175.86,175.95,176.03,176.11,176.14,176.13,176.08,176.01,175.95,175.92,175.89
2059,175.87,175.88,175.99,176.04,176.07,176.07,176.12,176.1,176.05,176.04,176,176
2060,176.02,176.07,176.1,176.12,176.11,176.06,176.01,175.96,175.87,175.73,175.63,175.59
2061,175.51,175.48,175.58,175.72,175.77,175.82,175.81,175.77,175.71,175.64,175.56,175.53
2062,175.53,175.57,175.76,175.79,175.83,175.86,175.82,175.76,175.68,175.59,175.58,175.6
2063,175.64,175.7,175.8,175.85,175.86,175.86,175.85,175.81,175.74,175.65,175.55,175.49
2064,175.42,175.4,175.48,175.54,175.61,175.66,175.67,175.66,175.64,175.59,175.54,175.59
2065,175.59,175.57,175.64,175.8,175.85,175.84,175.83,175.82,175.78,175.75,175.74,175.72
2066,175.68,175.62,175.71,175.8,175.83,175.84,175.82,175.8,175.77,175.76,175.76,175.74
2067,175.67,175.63,175.71,175.77,175.81,175.79,175.77,175.72,175.68,175.66,175.62,175.58
2068,175.51,175.58,175.67,175.77,175.85,175.94,175.98,175.95,175.92,175.84,175.76,175.75
2069,175.71,175.79,175.86,175.95,176.05,176.12,176.14,176.08,175.99,175.92,175.88,175.83
2070,175.74,175.7,175.77,176,175.97,176.01,176.01,175.99,175.95,175.91,175.86,175.89
2071,175.88,175.9,175.99,176.01,175.98,176,176.01,176,175.94,175.86,175.74,175.67
2072,175.63,175.63,175.72,175.83,175.99,176.08,176.12,176.05,175.95,175.89,175.83,175.96
2073,175.81,175.79,175.78,175.84,175.83,175.78,175.72,175.66,175.59,175.57,175.52,175.46
2074,175.39,175.39,175.62,175.74,175.77,175.78,175.77,175.75,175.73,175.71,175.74,175.85
2075,175.91,175.93,176.02,176.09,176.17,176.14,176.08,176,175.94,175.83,175.75,175.68
2076,175.6,175.56,175.61,175.76,175.76,175.79,175.85,175.85,175.79,175.71,175.62,175.55
2077,175.54,175.56,175.71,175.85,175.97,176.06,176.05,176.01,175.94,175.89,175.91,175.9
2078,175.88,175.83,175.82,175.93,176.02,176.01,175.99,175.96,175.93,175.94,176.01,175.96
2079,175.9,175.86,175.94,176.08,176.15,176.14,176.17,176.14,176.08,176.02,175.96,176
2080,176.07,176.08,176.1,176.14,176.17,176.24,176.25,176.2,176.09,176,176.01,176.01
2081,175.94,175.9,175.95,175.99,175.99,176.04,176.05,176,175.93,175.83,175.76,175.68
2082,175.58,175.54,175.65,175.72,175.72,175.68,175.64,175.58,175.48,175.39,175.31,175.27
2083,175.29,175.43,175.48,175.54,175.64,175.68,175.68,175.61,175.5,175.45,175.43,175.47
2084,175.41,175.37,175.45,175.56,175.61,175.57,175.54,175.49,175.4,175.31,175.23,175.16
2085,175.19,175.37,175.52,175.59,175.62,175.65,175.62,175.58,175.5,175.4,175.31,175.4
2086,175.32,175.31,175.37,175.42,175.45,175.46,175.44,175.41,175.32,175.19,175.14,175.19
2087,175.34,175.5,175.89,175.85,175.87,175.86,175.81,175.73,175.65,175.56,175.5,175.5
2088,175.42,175.37,175.52,175.67,175.73,175.72,175.68,175.64,175.57,175.51,175.52,175.61
2089,175.57,175.54,175.53,175.51,175.54,175.61,175.63,175.61,175.51,175.45,175.41,175.35
2090,175.29,175.36,175.43,175.48,175.51,175.51,175.5,175.46,175.4,175.31,175.26,175.22
