"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.83,174.81,174.85,174.97,175.04,175.02,174.99,174.93,174.84,174.75,174.68,174.73
2071,174.83,174.88,174.97,175.03,175.02,175.02,175.05,175.02,174.95,174.85,174.72,174.66
2072,174.67,174.71,174.79,174.91,175.11,175.23,175.25,175.16,175.02,174.9,174.79,174.85
2073,174.91,174.9,174.9,174.93,174.94,174.87,174.78,174.68,174.56,174.46,174.39,174.36
2074,174.36,174.42,174.63,174.86,174.93,174.91,174.88,174.85,174.8,174.76,174.75,174.96
2075,175.14,175.2,175.27,175.37,175.44,175.38,175.29,175.16,175.02,174.86,174.76,174.72
2076,174.69,174.68,174.71,174.82,174.88,174.9,174.98,174.93,174.8,174.67,174.55,174.49
2077,174.53,174.6,174.76,174.93,175.05,175.12,175.09,175,174.9,174.83,174.83,174.87
2078,174.9,174.87,174.86,175.02,175.14,175.11,175.07,175,174.92,174.91,174.93,174.93
2079,174.91,174.89,174.96,175.14,175.25,175.24,175.27,175.22,175.12,175.03,174.93,174.95
2080,175.16,175.27,175.27,175.25,175.28,175.31,175.27,175.17,175.02,174.9,174.87,174.9
2081,174.92,174.91,174.94,175.01,175.03,175.05,175.06,174.99,174.88,174.74,174.64,174.61
2082,174.58,174.59,174.73,174.9,174.92,174.85,174.79,174.7,174.58,174.45,174.37,174.36
2083,174.43,174.58,174.69,174.77,174.88,174.94,174.91,174.79,174.66,174.55,174.55,174.62
2084,174.61,174.59,174.63,174.78,174.85,174.78,174.72,174.63,174.5,174.37,174.27,174.24
2085,174.32,174.56,174.8,174.87,174.89,174.89,174.82,174.73,174.62,174.48,174.38,174.39
2086,174.47,174.52,174.56,174.58,174.58,174.58,174.56,174.49,174.38,174.22,174.14,174.22
2087,174.53,174.9,175.2,175.31,175.28,175.21,175.08,174.92,174.77,174.63,174.54,174.54
2088,174.53,174.49,174.64,174.87,174.92,174.88,174.82,174.76,174.65,174.53,174.49,174.64
2089,174.76,174.73,174.71,174.68,174.74,174.82,174.84,174.77,174.62,174.5,174.44,174.4
2090,174.39,174.47,174.57,174.65,174.7,174.68,174.64,174.56,174.46,174.33,174.26,174.25
