"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.65,183.56,183.52,183.54,183.62,183.73,183.8,183.83,183.87,183.89,183.86,183.78
2075,183.68,183.59,183.54,183.56,183.62,183.67,183.7,183.7,183.67,183.65,183.6,183.5
2076,183.41,183.36,183.35,183.46,183.59,183.71,183.82,183.89,183.95,183.95,183.88,183.78
2077,183.69,183.62,183.59,183.65,183.81,183.93,183.98,183.99,183.98,183.97,183.94,183.88
2078,183.79,183.69,183.61,183.66,183.76,183.85,183.93,183.97,183.99,184.02,183.98,183.89
2079,183.79,183.69,183.63,183.64,183.73,183.83,183.89,183.9,183.86,183.83,183.77,183.7
2080,183.65,183.61,183.6,183.69,183.85,183.93,183.96,184,184.05,184.05,183.99,183.92
2081,183.82,183.73,183.7,183.7,183.74,183.81,183.87,183.87,183.84,183.8,183.74,183.63
2082,183.54,183.48,183.42,183.4,183.47,183.55,183.58,183.55,183.5,183.42,183.33,183.24
2083,183.18,183.15,183.16,183.24,183.34,183.42,183.5,183.55,183.53,183.49,183.44,183.37
2084,183.3,183.28,183.3,183.34,183.43,183.5,183.53,183.54,183.51,183.42,183.35,183.27
2085,183.17,183.12,183.14,183.25,183.34,183.42,183.48,183.49,183.46,183.4,183.33,183.25
2086,183.16,183.12,183.11,183.17,183.28,183.38,183.47,183.49,183.51,183.48,183.41,183.31
2087,183.22,183.16,183.12,183.19,183.28,183.36,183.48,183.61,183.7,183.68,183.64,183.58
2088,183.49,183.43,183.43,183.49,183.59,183.7,183.77,183.78,183.81,183.83,183.8,183.7
2089,183.58,183.48,183.4,183.38,183.41,183.46,183.51,183.55,183.56,183.57,183.51,183.4
2090,183.29,183.23,183.22,183.26,183.35,183.45,183.55,183.6,183.63,183.65,183.61,183.54
