"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.94,176.95,177.02,177.1,177.11,177.11,177.08,177,176.9,176.78
2022,176.69,176.7,176.75,176.84,176.96,177.03,177.05,177.05,177.07,177.08,177.06,176.97
2023,176.88,176.85,176.88,176.98,177.06,177.07,177.04,177.01,176.94,176.89,176.82,176.7
2024,176.58,176.52,176.54,176.62,176.67,176.7,176.75,176.75,176.7,176.62,176.51,176.41
2025,176.31,176.28,176.3,176.36,176.45,176.5,176.51,176.52,176.55,176.54,176.48,176.4
2026,176.32,176.27,176.26,176.27,176.32,176.38,176.43,176.46,176.43,176.35,176.28,176.23
2027,176.2,176.19,176.24,176.37,176.54,176.67,176.75,176.81,176.81,176.79,176.77,176.7
2028,176.63,176.57,176.54,176.56,176.65,176.72,176.75,176.73,176.66,176.61,176.52,176.41
2029,176.36,176.39,176.42,176.5,176.58,176.62,176.65,176.64,176.6,176.51,176.39,176.28
2030,176.17,176.11,176.1,176.12,176.16,176.23,176.27,176.27,176.23,176.1,175.99,175.9
2031,175.82,175.81,175.87,175.95,176.05,176.11,176.15,176.17,176.18,176.17,176.14,176.1
2032,176.07,176.05,176.04,176.11,176.22,176.27,176.26,176.23,176.2,176.18,176.14,176.17
2033,176.19,176.15,176.12,176.15,176.28,176.4,176.45,176.45,176.41,176.33,176.25,176.16
2034,176.08,176.1,176.14,176.2,176.29,176.35,176.36,176.36,176.36,176.34,176.36,176.31
2035,176.27,176.36,176.44,176.47,176.54,176.59,176.61,176.59,176.55,176.49,176.42,176.34
2036,176.27,176.26,176.28,176.4,176.55,176.65,176.78,176.9,176.95,177.05,177.19,177.21
2037,177.16,177.18,177.2,177.25,177.4,177.55,177.63,177.65,177.62,177.56,177.5,177.42
2038,177.38,177.4,177.43,177.46,177.57,177.65,177.67,177.67,177.62,177.53,177.44,177.36
2039,177.3,177.25,177.24,177.28,177.32,177.34,177.36,177.37,177.31,177.21,177.13,177.03
2040,176.95,176.95,176.99,177.06,177.12,177.15,177.14,177.11,177.05,176.95,176.83,176.74
2041,176.69,176.66,176.64,176.68,176.76,176.89,177,177.02,176.98,176.91,176.81,176.71
2042,176.62,176.61,176.62,176.7,176.81,176.89,176.94,176.91,176.87,176.86,176.76,176.63
2043,176.55,176.52,176.57,176.65,176.71,176.75,176.76,176.77,176.77,176.72,176.65,176.61
2044,176.58,176.55,176.62,176.76,176.88,176.97,177.01,177.02,176.98,176.91,176.84,176.72
2045,176.64,176.65,176.69,176.79,176.95,177.05,177.1,177.09,177.06,177.03,176.96,176.93
2046,176.92,176.89,176.9,176.95,177.03,177.07,177.1,177.12,177.12,177.07,176.96,176.84
2047,176.73,176.67,176.63,176.66,176.73,176.8,176.86,176.85,176.81,176.72,176.62,176.53
2048,176.45,176.45,176.49,176.55,176.64,176.68,176.67,176.67,176.63,176.56,176.5,176.45
2049,176.39,176.34,176.31,176.34,176.44,176.51,176.53,176.51,176.47,176.41,176.33,176.25
2050,176.19,176.17,176.18,176.26,176.38,176.44,176.48,176.5,176.46,176.39,176.34,176.27
2051,176.21,176.18,176.17,176.23,176.34,176.43,176.48,176.53,176.53,176.44,176.34,176.23
2052,176.17,176.14,176.13,176.18,176.25,176.27,176.24,176.18,176.12,176.09,176.07,176.03
2053,176.01,176.02,176.04,176.08,176.14,176.18,176.17,176.16,176.18,176.17,176.12,176.09
2054,176.09,176.08,176.09,176.19,176.34,176.42,176.49,176.51,176.48,176.47,176.43,176.41
2055,176.41,176.4,176.39,176.44,176.53,176.67,176.79,176.82,176.79,176.72,176.63,176.52
2056,176.43,176.34,176.31,176.38,176.5,176.54,176.58,176.63,176.58,176.47,176.37,176.35
2057,176.35,176.36,176.4,176.47,176.55,176.6,176.65,176.68,176.66,176.65,176.68,176.69
2058,176.69,176.71,176.73,176.79,176.88,176.95,176.98,176.98,176.95,176.86,176.77,176.69
2059,176.61,176.57,176.57,176.65,176.77,176.82,176.85,176.87,176.84,176.82,176.78,176.67
2060,176.59,176.54,176.51,176.57,176.66,176.71,176.76,176.78,176.76,176.71,176.67,176.65
2061,176.61,176.57,176.63,176.7,176.77,176.84,176.87,176.91,176.9,176.85,176.8,176.73
2062,176.67,176.63,176.62,176.66,176.7,176.7,176.7,176.72,176.74,176.74,176.68,176.59
2063,176.53,176.55,176.61,176.71,176.83,176.92,176.98,176.96,176.91,176.84,176.76,176.72
2064,176.69,176.63,176.64,176.69,176.75,176.81,176.86,176.87,176.81,176.72,176.64,176.6
2065,176.59,176.62,176.68,176.78,176.92,177.03,177.09,177.05,177.02,177,176.94,176.88
2066,176.84,176.82,176.81,176.85,176.93,176.97,176.98,176.97,176.89,176.79,176.7,176.62
2067,176.54,176.49,176.49,176.57,176.67,176.73,176.79,176.82,176.81,176.77,176.7,176.6
2068,176.58,176.65,176.69,176.71,176.74,176.76,176.76,176.75,176.72,176.64,176.53,176.43
2069,176.36,176.31,176.33,176.41,176.49,176.59,176.67,176.7,176.71,176.71,176.7,176.67
2070,176.63,176.61,176.65,176.71,176.77,176.84,176.91,176.96,176.97,176.92,176.86,176.8
2071,176.76,176.74,176.73,176.79,176.88,176.9,176.9,176.88,176.81,176.71,176.64,176.54
2072,176.49,176.51,176.52,176.56,176.65,176.7,176.72,176.74,176.73,176.74,176.71,176.6
2073,176.52,176.48,176.48,176.56,176.64,176.68,176.68,176.67,176.64,176.66,176.74,176.76
2074,176.74,176.72,176.7,176.73,176.81,176.89,176.96,177,176.99,176.96,176.89,176.83
2075,176.78,176.81,176.9,176.98,177.01,177.01,177,176.98,176.91,176.85,176.82,176.8
2076,176.77,176.76,176.79,176.84,176.89,176.92,176.96,176.96,176.91,176.87,176.83,176.81
2077,176.79,176.76,176.72,176.7,176.74,176.8,176.81,176.79,176.74,176.66,176.57,176.48
2078,176.42,176.39,176.4,176.47,176.53,176.56,176.57,176.56,176.58,176.6,176.57,176.56
2079,176.55,176.54,176.64,176.77,176.82,176.85,176.92,176.97,176.98,176.97,176.94,176.9
2080,176.85,176.83,176.81,176.83,176.87,176.87,176.89,176.86,176.83,176.87,176.87,176.84
2081,176.81,176.83,176.87,176.93,176.99,176.99,176.98,176.95,176.88,176.77,176.65,176.53
2082,176.46,176.44,176.44,176.51,176.61,176.7,176.78,176.78,176.72,176.68,176.62,176.54
2083,176.47,176.42,176.38,176.38,176.42,176.44,176.43,176.42,176.38,176.28,176.19,176.12
2084,176.04,176.01,176.07,176.2,176.32,176.4,176.44,176.48,176.49,176.49,176.47,176.39
2085,176.36,176.39,176.43,176.51,176.6,176.68,176.74,176.74,176.72,176.7,176.69,176.7
2086,176.67,176.63,176.62,176.67,176.77,176.88,176.98,177,176.99,177.01,177,176.96
2087,176.94,176.98,177.05,177.21,177.41,177.53,177.61,177.62,177.55,177.52,177.53,177.5
2088,177.48,177.5,177.51,177.57,177.66,177.7,177.7,177.69,177.68,177.66,177.64,177.58
2089,177.52,177.5,177.5,177.54,177.58,177.57,177.57,177.58,177.55,177.5,177.46,177.37
2090,177.26,177.19,177.17,177.18,177.21,177.23,177.24,177.25,177.22,177.13,177.04,176.94
