"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.62,174.73,174.9,174.96,174.88,174.78,174.61,174.45,174.33,174.25
2022,174.26,174.41,174.55,174.65,174.78,174.83,174.79,174.72,174.64,174.55,174.53,174.55
2023,174.55,174.56,174.64,174.71,174.72,174.68,174.62,174.56,174.49,174.42,174.4,174.36
2024,174.31,174.29,174.45,174.62,174.64,174.65,174.64,174.56,174.45,174.31,174.23,174.22
2025,174.18,174.22,174.35,174.46,174.49,174.45,174.39,174.31,174.23,174.14,174.06,174.06
2026,174.08,174.11,174.14,174.19,174.27,174.3,174.3,174.25,174.15,174.01,173.92,173.95
2027,173.99,174.09,174.32,174.52,174.63,174.68,174.64,174.57,174.5,174.46,174.44,174.43
2028,174.46,174.43,174.47,174.6,174.67,174.67,174.64,174.57,174.44,174.3,174.21,174.17
2029,174.34,174.51,174.56,174.65,174.69,174.66,174.64,174.56,174.44,174.31,174.19,174.12
2030,174.09,174.08,174.18,174.29,174.32,174.31,174.26,174.2,174.12,173.98,173.89,173.86
2031,173.83,173.88,174.02,174.18,174.29,174.37,174.37,174.31,174.23,174.11,174.07,174.1
2032,174.09,174.06,174.1,174.25,174.31,174.25,174.18,174.09,173.99,173.89,173.87,173.92
2033,174,174.04,174.11,174.21,174.28,174.29,174.26,174.21,174.12,174.01,173.94,173.95
2034,173.98,174.12,174.32,174.45,174.5,174.49,174.47,174.42,174.34,174.32,174.4,174.39
2035,174.34,174.58,174.79,174.76,174.73,174.67,174.6,174.5,174.4,174.32,174.29,174.28
2036,174.24,174.24,174.34,174.5,174.62,174.63,174.58,174.54,174.55,174.59,174.73,174.9
2037,174.91,174.92,174.98,175.01,175.12,175.2,175.16,175.08,174.97,174.84,174.77,174.76
2038,174.77,175.01,175.21,175.2,175.19,175.15,175.09,175.01,174.91,174.8,174.74,174.75
2039,174.75,174.75,174.76,174.78,174.79,174.76,174.7,174.67,174.58,174.45,174.38,174.38
2040,174.5,174.67,174.78,174.85,174.88,174.88,174.86,174.82,174.71,174.57,174.45,174.42
2041,174.46,174.49,174.53,174.61,174.65,174.69,174.68,174.61,174.51,174.38,174.27,174.23
2042,174.22,174.26,174.4,174.64,174.77,174.81,174.82,174.71,174.58,174.48,174.35,174.25
2043,174.24,174.29,174.37,174.44,174.52,174.6,174.64,174.6,174.54,174.45,174.42,174.57
2044,174.65,174.58,174.61,174.72,174.74,174.73,174.7,174.64,174.54,174.43,174.3,174.23
2045,174.33,174.5,174.63,174.73,174.81,174.84,174.8,174.73,174.66,174.57,174.5,174.58
2046,174.67,174.68,174.74,174.8,174.83,174.8,174.73,174.66,174.57,174.46,174.34,174.28
2047,174.25,174.26,174.35,174.47,174.55,174.66,174.74,174.66,174.58,174.46,174.34,174.29
2048,174.25,174.4,174.56,174.53,174.52,174.51,174.45,174.4,174.29,174.18,174.14,174.11
2049,174.11,174.13,174.25,174.35,174.42,174.51,174.52,174.43,174.29,174.16,174.07,174
2050,174.04,174.11,174.15,174.26,174.35,174.36,174.33,174.29,174.21,174.08,173.99,173.96
2051,174,174.05,174.14,174.26,174.31,174.3,174.26,174.22,174.14,174.02,173.97,173.98
2052,174.01,174.04,174.08,174.17,174.2,174.14,174.08,174,173.89,173.8,173.74,173.72
2053,173.81,173.92,174.04,174.13,174.14,174.13,174.08,174.01,173.96,173.87,173.86,173.95
