"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.15,175.13,175.25,175.36,175.41,175.42,175.43,175.42,175.36,175.37,175.4,175.29
2060,175.23,175.18,175.24,175.29,175.33,175.33,175.35,175.35,175.31,175.25,175.2,175.21
2061,175.15,175.2,175.38,175.42,175.42,175.48,175.48,175.5,175.48,175.44,175.44,175.41
2062,175.37,175.33,175.38,175.46,175.46,175.39,175.34,175.29,175.23,175.22,175.16,175.1
2063,175.04,175.1,175.27,175.38,175.43,175.51,175.52,175.47,175.4,175.3,175.23,175.27
2064,175.23,175.19,175.32,175.4,175.44,175.43,175.42,175.4,175.32,175.21,175.18,175.21
2065,175.21,175.52,175.6,175.62,175.66,175.67,175.66,175.6,175.54,175.51,175.47,175.51
2066,175.51,175.5,175.5,175.54,175.56,175.54,175.52,175.49,175.41,175.31,175.23,175.19
2067,175.11,175.08,175.24,175.31,175.33,175.42,175.45,175.42,175.37,175.29,175.24,175.2
2068,175.2,175.35,175.41,175.41,175.42,175.43,175.44,175.39,175.32,175.23,175.11,175.05
2069,174.98,174.95,175.11,175.23,175.24,175.24,175.24,175.25,175.22,175.19,175.17,175.21
2070,175.18,175.17,175.3,175.33,175.38,175.4,175.41,175.42,175.38,175.33,175.29,175.3
2071,175.3,175.3,175.35,175.42,175.47,175.47,175.44,175.41,175.34,175.26,175.22,175.16
2072,175.13,175.23,175.21,175.28,175.32,175.31,175.29,175.3,175.28,175.27,175.23,175.16
2073,175.1,175.12,175.27,175.33,175.35,175.32,175.28,175.26,175.22,175.22,175.3,175.31
2074,175.31,175.29,175.39,175.44,175.52,175.55,175.55,175.52,175.49,175.44,175.36,175.3
2075,175.29,175.44,175.58,175.57,175.55,175.5,175.45,175.42,175.36,175.31,175.3,175.34
2076,175.32,175.33,175.47,175.53,175.5,175.48,175.45,175.42,175.34,175.26,175.23,175.24
2077,175.24,175.24,175.25,175.29,175.33,175.35,175.36,175.35,175.29,175.19,175.1,175.05
2078,175.04,175.03,175.19,175.26,175.27,175.23,175.18,175.13,175.09,175.06,175.02,175.1
2079,175.06,175.09,175.27,175.39,175.38,175.4,175.42,175.46,175.48,175.45,175.41,175.49
2080,175.48,175.45,175.48,175.5,175.48,175.45,175.42,175.36,175.31,175.34,175.33,175.44
2081,175.39,175.45,175.56,175.72,175.69,175.62,175.58,175.52,175.43,175.31,175.22,175.16
2082,175.12,175.12,175.2,175.26,175.31,175.33,175.36,175.34,175.26,175.21,175.19,175.16
2083,175.12,175.09,175.12,175.13,175.14,175.13,175.1,175.06,175,174.9,174.84,174.79
2084,174.72,174.7,174.87,175.06,175.13,175.13,175.12,175.12,175.09,175.05,175.01,174.97
2085,175.01,175.05,175.27,175.43,175.41,175.4,175.38,175.32,175.27,175.22,175.27,175.34
2086,175.29,175.29,175.33,175.42,175.45,175.5,175.52,175.5,175.5,175.49,175.46,175.44
2087,175.44,175.77,175.92,176.1,176.12,176.11,176.09,176.04,175.94,175.92,176,176.14
2088,176.18,176.17,176.16,176.22,176.17,176.14,176.09,176.04,176,175.95,175.9,175.86
2089,175.89,175.93,176.02,176.01,176,175.96,175.94,175.93,175.89,175.83,175.8,175.75
2090,175.68,175.65,175.76,175.78,175.77,175.74,175.71,175.69,175.66,175.56,175.52,175.47
