"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.43,183.48,183.59,183.69,183.75,183.77,183.78,183.77,183.73,183.66
2022,183.58,183.51,183.48,183.47,183.53,183.6,183.66,183.71,183.72,183.69,183.62,183.54
2023,183.46,183.38,183.34,183.32,183.38,183.48,183.53,183.54,183.49,183.4,183.3,183.17
2024,183.09,183.05,183.02,183.06,183.17,183.35,183.47,183.48,183.44,183.38,183.32,183.23
2025,183.14,183.11,183.1,183.14,183.25,183.37,183.47,183.48,183.48,183.51,183.48,183.4
2026,183.3,183.23,183.17,183.15,183.19,183.26,183.32,183.33,183.28,183.24,183.18,183.08
2027,183.01,182.97,182.95,182.98,183.08,183.17,183.23,183.28,183.28,183.26,183.23,183.15
2028,183.07,183.02,182.98,182.99,183.05,183.14,183.22,183.24,183.29,183.33,183.32,183.28
2029,183.21,183.14,183.09,183.11,183.2,183.27,183.31,183.32,183.26,183.17,183.09,183
2030,182.92,182.86,182.85,182.89,182.95,183.06,183.16,183.26,183.37,183.42,183.4,183.31
2031,183.22,183.17,183.14,183.18,183.26,183.35,183.41,183.4,183.33,183.27,183.21,183.13
2032,183.05,182.98,182.92,182.91,182.98,183.06,183.11,183.13,183.12,183.1,183.04,182.97
2033,182.91,182.84,182.78,182.79,182.88,182.99,183.06,183.11,183.12,183.08,183.02,182.93
2034,182.83,182.78,182.78,182.82,182.9,183,183.06,183.06,183.04,183.01,182.98,182.92
2035,182.83,182.78,182.79,182.83,182.89,182.99,183.09,183.18,183.24,183.24,183.19,183.08
2036,182.99,182.96,182.92,182.97,183.12,183.26,183.3,183.33,183.32,183.27,183.22,183.14
2037,183.08,183.05,183.02,183.04,183.12,183.22,183.29,183.33,183.37,183.37,183.31,183.24
2038,183.18,183.11,183.03,183.04,183.15,183.27,183.35,183.43,183.46,183.43,183.36,183.27
2039,183.17,183.09,183.04,183.06,183.14,183.23,183.31,183.35,183.38,183.4,183.37,183.27
2040,183.16,183.1,183.08,183.11,183.24,183.34,183.4,183.41,183.38,183.35,183.3,183.21
2041,183.11,183.07,183.06,183.11,183.25,183.37,183.45,183.48,183.5,183.5,183.46,183.37
2042,183.3,183.27,183.25,183.24,183.36,183.49,183.54,183.57,183.54,183.5,183.44,183.36
2043,183.29,183.22,183.21,183.25,183.33,183.46,183.6,183.65,183.7,183.75,183.7,183.6
2044,183.49,183.4,183.36,183.36,183.39,183.45,183.51,183.56,183.58,183.6,183.59,183.51
